1755591955,mem,node032,4880662528,61752336384,91.58885147474035,0,8888315904,33711710208,4565061632,8192,57721663488,0,0,2097152,0,0,3817721856,0,0,170786816,6283264,4194381824,602574848,274472960,328101888,0,0,0,67423420416,813441024,1.2064665645573884,0,35184372087808,141266944,0,0
1755592565,cpu,2,cpu2,node032,0,43809.11999999918,0,0,12657709.76,1521.13,1058.05,231.23,2088.7,0,5500.95,33409.06
1755592565,cpu,2,cpu2,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,3,cpu3,node032,0,40895.0700000003,0,0,12659973.88,1466.21,615.19,293.6,1212.07,0,5710.85,31597.15
1755592565,cpu,3,cpu3,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,4,cpu4,node032,0,48036.390000000596,0,0,12653803.61,14535.87,516.13,202.66,842.16,0,6184.85,25754.72
1755592565,cpu,4,cpu4,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,5,cpu5,node032,0,48935.38000000082,0,0,12652867.11,12765.07,744.11,230.84,964.7,0,7307.58,26923.08
1755592565,cpu,5,cpu5,node032,0,0.6000000238418579,0,0,99.39999997615814,0,0,0,0,0,0.39999999999054126,0.20000000004074536
1755592565,cpu,6,cpu6,node032,0,49903.88000000082,0,0,12652110.77,10143.3,341.21,111.46,131.84,0,8523.56,30652.51
1755592565,cpu,6,cpu6,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,7,cpu7,node032,0,63042.65000000037,0,0,12639032.86,11048.75,400.77,121.71,156.89,0,9473.06,41841.47
1755592565,cpu,7,cpu7,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,0,cpu8,node032,1,154014.66000000015,0,0,12546844.19,21274.03,1054.24,99.12,314.13,0,7388.48,123884.66
1755592565,cpu,0,cpu8,node032,1,0.19960079395067315,0,0,99.80039920604932,0.19960079838014835,0,0,0,0,0,0
1755592565,cpu,1,cpu9,node032,1,140745.30000000075,0,0,12560460.77,445.26,1007.23,96.71,199.55,0,9351.55,129645
1755592565,cpu,1,cpu9,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,2,cpu10,node032,1,136436.02999999933,0,0,12564792.82,64.52,982.44,32.93,178.97,0,8911.08,126266.09
1755592565,cpu,2,cpu10,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,3,cpu11,node032,1,128737.56000000052,0,0,12572594.19,61.9,939.24,55.56,162.04,0,8513.54,119005.28
1755592565,nstat,node032,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6871,0,3,0,0,0,0,6854,0,6854,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439860,6871,23170,439860,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755592565,cpu,3,cpu11,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,4,cpu12,node032,1,112864.27999999933,0,0,12588614.52,55.38,841.43,13.5,134.86,0,8084.12,103734.99
1755592565,cpu,4,cpu12,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,5,cpu13,node032,1,130774.44999999925,0,0,12570578.76,9752.95,838.55,56.49,178.46,0,8692.76,111255.24
1755592565,cpu,5,cpu13,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,6,cpu14,node032,1,114908,0,0,12586535.41,52.12,849.44,54.04,147.43,0,8185.7,105619.27
1755592565,cpu,6,cpu14,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,7,cpu15,node032,1,124381.73000000045,0,0,12577087.03,10658.61,819.9,49.59,174.2,0,8912.39,103767.04
1755592565,cpu,7,cpu15,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,0,cpu16,node032,0,82191.18999999948,0,0,12619553.29,66.66,543.81,67.04,211.53,0,22203.36,59098.79
1755592565,cpu,0,cpu16,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,1,cpu17,node032,0,33382.33999999985,0,0,12667805.95,12787.92,307.57,179.63,178.84,0,4701.97,15226.41
1755592565,cpu,1,cpu17,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,2,cpu18,node032,0,20277.230000000447,0,0,12681935.74,61.92,268.78,155.06,84.17,0,4793.03,14914.27
1755592565,cpu,2,cpu18,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,3,cpu19,node032,0,34107.22000000067,0,0,12667871.87,550.58,1958.43,116.59,575.37,0,6853.93,24052.32
1755592565,cpu,3,cpu19,node032,0,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016734089,0
1755592565,cpu,4,cpu20,node032,0,42997.83999999985,0,0,12659088.4,12293.32,288.97,283.53,140.98,0,7045.65,22945.39
1755592565,cpu,4,cpu20,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,5,cpu21,node032,0,25251,0,0,12676879.91,52.68,267.5,156.38,96.4,0,7156.82,17521.22
1755592565,cpu,5,cpu21,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,6,cpu22,node032,0,36120.330000000075,0,0,12666032.49,1069.06,314.36,166.47,86.19,0,7729.88,26754.37
1755592565,cpu,6,cpu22,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,7,cpu23,node032,0,69382.16999999993,0,0,12632837.83,1222.37,388.8,196.3,81.05,0,12223.46,55270.19
1755592565,cpu,7,cpu23,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,0,cpu24,node032,1,76262.66999999993,0,0,12625282.25,59.57,721.66,21.78,124.52,0,7507.75,67827.39
1755592565,cpu,0,cpu24,node032,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755592565,cpu,1,cpu25,node032,1,100714.25999999978,0,0,12600816.76,176.06,825.96,31.32,153.19,0,8899.1,90628.63
1755592565,cpu,1,cpu25,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,2,cpu26,node032,1,54398.66000000015,0,0,12647172.57,239.09,729.49,42.75,149.35,0,6282.07,46955.91
1755592565,cpu,2,cpu26,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,3,cpu27,node032,1,45778.61999999918,0,0,12655752.06,224.63,791.31,44.53,164.08,0,5477.02,39077.05
1755592565,cpu,3,cpu27,node032,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1755592565,cpu,4,cpu28,node032,1,67643.25999999978,0,0,12633903.67,56.1,777.62,43.24,257.68,0,7398.6,59110.02
1755592565,cpu,4,cpu28,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,5,cpu29,node032,1,47910.66000000015,0,0,12653605.54,12243.54,777.82,100.55,206.8,0,5346,29235.95
1755592565,cpu,5,cpu29,node032,1,0.19960079395067315,0,0,99.80039920604932,0.1996007984164555,0,0,0,0,0,0
1755592565,cpu,6,cpu30,node032,1,41479.359999999404,0,0,12660129.38,623.72,695.97,79.07,150.53,0,5128.81,34801.26
1755592565,cpu,6,cpu30,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,7,cpu31,node032,1,55596.52999999933,0,0,12645759.05,11780.37,841.26,87.13,220.73,0,5965.24,36701.8
1755592565,net,node032,eth0,378581621964,196678244178,0,0,0,0,476528112,356709602,1000
1755592565,cpu,7,cpu31,node032,1,0.7984031758026926,0,0,99.20159682419731,0.1996007984164555,0,0,0,0,0.5988023952312129,0
1755592565,cpu,,cpu-total,node032,,2317243.620000005,0,0,404111735.48,148156.06,23974.56,3739.68,11168.06,0,265958.94,1864246.32
1755592565,cpu,,cpu-total,node032,,0.09376170530082414,0,0,99.90623829469918,0.012501562687297248,0.006250781348196666,0,0,0,0.05000625078557333,0.025003125410978832
1755592565,net,node032,eth1,0,0,0,0,0,0,0,0,-1
1755592565,disk,md0,xfs,node032,rw,/local,6145624150016,1535714064,1535961856,247792,0.016132692295191996,7861987835904,1716363685888,21.83116689712668
1755592565,disk,10.149.0.254:/cm/shared,nfs,node032,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592565,disk,10.149.0.254:/home,nfs,node032,rw,/home,2056069840896,1019668527,1048576000,28907473,2.756831455230713,5368574902272,3312505061376,61.701757387684694
1755592565,disk,10.149.0.254:/opt/ohpc/pub,nfs,node032,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592565,disk,10.149.0.254:/var/scratch,nfs,node032,rw,/var/scratch,2498154725376,9495436106,9685484736,190048630,1.9622005008547254,49589547696128,47091392970752,94.96233613445307
1755592565,disk,10.149.0.254:/var/scratch2,nfs,node032,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755592565,diskio,node032,sda,193859,0,4,173471,6849536,7027,620,426180,10088783872,419153,61438
1755592565,diskio,node032,sda1,94,0,0,0,1073152,94,33,94,0,0,0
1755592565,diskio,node032,sda3,187454,0,4,173471,3576320,6400,496,403174,10088783872,396773,56835
1755592565,diskio,node032,sdb1,106,0,0,0,1073152,105,33,105,0,0,0
1755592565,diskio,node032,sdb2,180,0,0,0,1064960,182,31,182,0,0,0
1755592565,diskio,node032,sdc,193,0,0,0,2171392,191,84,191,0,0,0
1755592565,diskio,node032,sr0,4,0,0,0,0,1,6,1,0,0,0
1755592565,diskio,node032,sr1,5,0,0,0,0,3,6,3,0,0,0
1755592565,diskio,node032,sda2,142,0,0,0,1064960,140,31,140,0,0,0
1755592565,diskio,node032,sdb,208531,0,5,175291,6676992,6936,545,494774,10104406016,487837,63468
1755592565,diskio,node032,sdb3,203019,0,5,175291,3403776,6318,421,473486,10104406016,467167,58865
1755592565,diskio,node032,sdc1,16,0,0,0,1630208,14,60,14,0,0,0
1755592565,diskio,node032,md0,298251,0,0,0,4309504,12177,845,7955363,20107530240,7943186,461017
1755592565,net,node032,ib0,515292200578,466635629258,0,348316,0,0,77520673,77103197,56000
1755592565,net,node032,all,0,0,0,40,1,211646,0,211687,0,0,0,0,0,0,0,0,16,211646,1,0,211663,0,0,0,0,0,0,1,40,211646,211646,16,1,64,2,0,0,0,0,0,456106343,0,0,456106343,0,359,0,345894939,0,0,0,0,540220,236794,2,48602,0,1,439457811,-1,41749,433278182,169393,389454,1,120000,200,5236425,0,11200387,4,0,19,13424735,4,328,0,0,0,0,0,0,0,0,0
1755592565,netstat,node032,0,0,0,2,0,0,0,11,12,0,0,2,17
1755592565,system,node032,3.08,0.74,1.64,32,0,0
1755592565,system,node032,12702611
1755592565,system,node032,"147 days,  0:30"
1755592565,processes,node032,0,0,212,0,0,187,0,399,485,0,0
1755592570,swap,node032,0,0,0,0
1755592570,swap,node032,0,0
1755592570,cpu,0,cpu0,node032,0,90981.2899999991,0,0,12588145.16,260.89,1928.29,119.61,1170.94,0,22120.17,65381.39
1755592570,cpu,0,cpu0,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,1,cpu1,node032,0,55283.58999999985,0,0,12646167.69,542.34,538.85,199.12,229.57,0,8385.43,45388.28
1755592570,cpu,1,cpu1,node032,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1755592570,mem,node032,4881068032,61626617856,91.40239026107851,0,8918978560,33711710208,4686094336,135168,57575194624,0,0,2097152,0,0,3943530496,0,0,169943040,5844992,4194406400,624078848,294158336,329920512,0,0,0,67423420416,929247232,1.3782261805565175,0,35184372087808,142086144,0,0
1755592570,cpu,2,cpu2,node032,0,43809.11999999918,0,0,12657714.76,1521.13,1058.05,231.23,2088.7,0,5500.95,33409.06
1755592570,cpu,2,cpu2,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,3,cpu3,node032,0,40895.080000000075,0,0,12659978.88,1466.21,615.19,293.6,1212.07,0,5710.85,31597.16
1755592570,cpu,3,cpu3,node032,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079838014835
1755592570,cpu,4,cpu4,node032,0,48036.40000000037,0,0,12653808.59,14535.88,516.13,202.66,842.16,0,6184.85,25754.72
1755592570,cpu,4,cpu4,node032,0,0.20040079711492287,0,0,99.79959920288508,0.20040080156215148,0,0,0,0,0,0
1755592570,cpu,5,cpu5,node032,0,48935.40000000037,0,0,12652872.09,12765.08,744.11,230.84,964.7,0,7307.59,26923.08
1755592570,cpu,5,cpu5,node032,0,0.3999999910593033,0,0,99.6000000089407,0.20000000000436557,0,0,0,0,0.20000000000436557,0
1755592570,cpu,6,cpu6,node032,0,49903.88000000082,0,0,12652115.77,10143.3,341.21,111.46,131.84,0,8523.56,30652.51
1755592570,cpu,6,cpu6,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592570,nstat,node032,netstat,1717608377,5236428,0,0,0,0,0,0,555771879,0,1028529800167,0,0,0,0,0,807120756441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,641026,5371928,658,0,0,0,0,0,0,0,1010,0,46817,0,0,0,0,0,0,44,9818,0,0,0,12834,8800,0,0,3,544205,8184694,337882,0,2,84016,23,161,1134,641517,113186,658,0,242866889,0,0,0,0,0,0,0,0,260075,50423,368,118358719,352966933,15589,394,416896,11663,343645,113,15459,152990,1278,6012,0,0,0,0,0,0,0,0,0,910,5056296,242743651,95,5299462,86901208,956626,0,0,0,0,0,0,0,0,0,0,3764,1,93,96557,72094,1343,158351,3729,10230,17,370,204,408,0,2404,50423,72048,947,0,0,190228,0,24,4158
1755592570,cpu,7,cpu7,node032,0,63042.65000000037,0,0,12639037.85,11048.75,400.77,121.71,156.89,0,9473.06,41841.47
1755592570,kernel,node032,1742889955,19814296185,3279,6622430647,6946085
1755592570,cpu,7,cpu7,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,0,cpu8,node032,1,154014.66999999993,0,0,12546849.17,21274.03,1054.25,99.12,314.13,0,7388.48,123884.66
1755592570,cpu,0,cpu8,node032,1,0.20040079711492287,0,0,99.79959920288508,0,0.20040080159404758,0,0,0,0,0
1755592570,cpu,1,cpu9,node032,1,140745.30000000075,0,0,12560465.77,445.26,1007.23,96.71,199.55,0,9351.55,129645
1755592570,cpu,1,cpu9,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,2,cpu10,node032,1,136436.0399999991,0,0,12564797.82,64.52,982.44,32.93,178.97,0,8911.08,126266.1
1755592570,cpu,2,cpu10,node032,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079859799137
1755592570,cpu,3,cpu11,node032,1,128737.58999999985,0,0,12572599.16,61.9,939.24,55.56,162.04,0,8513.56,119005.29
1755592570,cpu,3,cpu11,node032,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.39999999997235136,0.1999999998952262
1755592570,cpu,4,cpu12,node032,1,112864.2899999991,0,0,12588619.52,55.38,841.43,13.5,134.86,0,8084.12,103735
1755592570,cpu,4,cpu12,node032,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.199600798307534
1755592570,cpu,5,cpu13,node032,1,130774.44999999925,0,0,12570583.76,9752.95,838.55,56.49,178.46,0,8692.76,111255.24
1755592570,cpu,5,cpu13,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,6,cpu14,node032,1,114908,0,0,12586540.4,52.12,849.44,54.04,147.43,0,8185.7,105619.27
1755592570,nstat,node032,snmp,0,0,0,40,1,211646,0,211687,0,0,0,0,0,0,1,40,211646,211646,16,1,0,0,16,211646,1,0,211663,0,0,0,0,0,0,64,0,2,0,0,0,0,456106346,0,0,456106346,0,359,0,345894940,0,0,0,0,540220,236794,2,48602,0,1,439457811,-1,41749,433278183,169393,389454,1,120000,200,5236428,0,11200387,4,0,0,0,0,0,0,0,0,0,0,19,13424735,4,328
1755592570,cpu,6,cpu14,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,7,cpu15,node032,1,124381.73000000045,0,0,12577092.03,10658.61,819.9,49.59,174.2,0,8912.39,103767.04
1755592570,cpu,7,cpu15,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,0,cpu16,node032,0,82191.18999999948,0,0,12619558.29,66.66,543.81,67.04,211.53,0,22203.36,59098.79
1755592570,cpu,0,cpu16,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,1,cpu17,node032,0,33382.33999999985,0,0,12667810.94,12787.92,307.57,179.63,178.84,0,4701.97,15226.41
1755592570,cpu,1,cpu17,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,2,cpu18,node032,0,20277.230000000447,0,0,12681940.73,61.92,268.78,155.06,84.17,0,4793.03,14914.27
1755592570,cpu,2,cpu18,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,3,cpu19,node032,0,34107.22000000067,0,0,12667876.87,550.58,1958.43,116.59,575.37,0,6853.93,24052.32
1755592570,cpu,3,cpu19,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,4,cpu20,node032,0,42997.84999999963,0,0,12659093.4,12293.32,288.97,283.53,140.98,0,7045.65,22945.4
1755592570,cpu,4,cpu20,node032,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1755592570,cpu,5,cpu21,node032,0,25251,0,0,12676884.91,52.68,267.5,156.38,96.4,0,7156.82,17521.22
1755592570,cpu,5,cpu21,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,6,cpu22,node032,0,36120.330000000075,0,0,12666037.49,1069.06,314.36,166.47,86.19,0,7729.88,26754.37
1755592570,nstat,node032,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6871,0,3,0,0,0,0,6854,0,6854,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439860,6871,23170,439860,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755592570,cpu,6,cpu22,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,7,cpu23,node032,0,69382.16999999993,0,0,12632842.82,1222.37,388.8,196.3,81.05,0,12223.46,55270.19
1755592570,cpu,7,cpu23,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,0,cpu24,node032,1,76262.68999999948,0,0,12625287.23,59.57,721.66,21.78,124.52,0,7507.76,67827.4
1755592570,cpu,0,cpu24,node032,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.1999999998952262
1755592570,net,node032,eth0,378581625510,196678244178,0,0,0,0,476528157,356709602,1000
1755592570,cpu,1,cpu25,node032,1,100714.25999999978,0,0,12600821.76,176.06,825.96,31.32,153.19,0,8899.1,90628.63
1755592570,cpu,1,cpu25,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,2,cpu26,node032,1,54398.66000000015,0,0,12647177.57,239.09,729.49,42.75,149.35,0,6282.07,46955.91
1755592570,cpu,2,cpu26,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,3,cpu27,node032,1,45778.61999999918,0,0,12655757.06,224.63,791.31,44.53,164.08,0,5477.02,39077.05
1755592570,cpu,3,cpu27,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,4,cpu28,node032,1,67643.25999999978,0,0,12633908.66,56.1,777.62,43.24,257.68,0,7398.6,59110.02
1755592570,net,node032,eth1,0,0,0,0,0,0,0,0,-1
1755592570,cpu,4,cpu28,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,5,cpu29,node032,1,47910.66000000015,0,0,12653610.53,12243.54,777.82,100.55,206.8,0,5346,29235.95
1755592570,cpu,5,cpu29,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,6,cpu30,node032,1,41479.359999999404,0,0,12660134.38,623.72,695.97,79.07,150.53,0,5128.81,34801.26
1755592570,cpu,6,cpu30,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592570,cpu,7,cpu31,node032,1,55596.539999999106,0,0,12645764.04,11780.37,841.26,87.13,220.73,0,5965.24,36701.81
1755592570,cpu,7,cpu31,node032,1,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0,0.19999999996973203
1755592570,cpu,,cpu-total,node032,,2317243.819999993,0,0,404111895.25,148156.08,23974.56,3739.68,11168.07,0,265958.99,1864246.44
1755592570,cpu,,cpu-total,node032,,0.125023434467601,0,0,99.87497656553239,0.012502344185408295,0,0,0.006251172096115392,0,0.03125586047261739,0.07501406507606316
1755592570,disk,md0,xfs,node032,rw,/local,6145624150016,1535714064,1535961856,247792,0.016132692295191996,7861987835904,1716363685888,21.83116689712668
1755592570,disk,10.149.0.254:/cm/shared,nfs,node032,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592570,disk,10.149.0.254:/home,nfs,node032,rw,/home,2056034189312,1019668489,1048576000,28907511,2.756835079193115,5368574902272,3312540712960,61.702421466786674
1755592570,disk,10.149.0.254:/opt/ohpc/pub,nfs,node032,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592570,disk,10.149.0.254:/var/scratch,nfs,node032,rw,/var/scratch,2498154725376,9495436106,9685484736,190048630,1.9622005008547254,49589547696128,47091392970752,94.96233613445307
1755592570,disk,10.149.0.254:/var/scratch2,nfs,node032,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755592570,system,node032,5.47,0.92,2.16,32,0,0
1755592570,system,node032,12702615
1755592570,system,node032,"147 days,  0:30"
1755592570,diskio,node032,sdb1,106,0,0,0,1073152,105,33,105,0,0,0
1755592570,diskio,node032,sdb2,180,0,0,0,1064960,182,31,182,0,0,0
1755592570,diskio,node032,sdc1,16,0,0,0,1630208,14,60,14,0,0,0
1755592570,diskio,node032,sdb3,203019,0,5,175291,3403776,6318,421,473486,10104406016,467167,58865
1755592570,diskio,node032,sdc,193,0,0,0,2171392,191,84,191,0,0,0
1755592570,diskio,node032,md0,298251,0,0,0,4309504,12177,845,7955363,20107530240,7943186,461017
1755592570,diskio,node032,sda,193859,0,4,173471,6849536,7027,620,426180,10088783872,419153,61438
1755592570,diskio,node032,sda1,94,0,0,0,1073152,94,33,94,0,0,0
1755592570,diskio,node032,sda2,142,0,0,0,1064960,140,31,140,0,0,0
1755592570,diskio,node032,sda3,187454,0,4,173471,3576320,6400,496,403174,10088783872,396773,56835
1755592570,diskio,node032,sdb,208531,0,5,175291,6676992,6936,545,494774,10104406016,487837,63468
1755592570,diskio,node032,sr0,4,0,0,0,0,1,6,1,0,0,0
1755592570,diskio,node032,sr1,5,0,0,0,0,3,6,3,0,0,0
1755592570,net,node032,ib0,515292202030,466635630978,0,348316,0,0,77520684,77103212,56000
1755592570,net,node032,all,0,0,0,40,1,211646,0,211687,0,0,0,0,0,0,0,0,16,211646,1,0,211663,0,0,0,0,0,0,1,40,211646,211646,16,1,64,2,0,0,0,0,0,456106358,0,0,456106358,0,359,0,345894955,0,0,0,0,540220,236794,2,48602,0,1,439457823,-1,41749,433278198,169393,389454,1,120000,200,5236428,0,11200387,4,0,19,13424735,4,328,0,0,0,0,0,0,0,0,0
1755592570,netstat,node032,0,0,0,2,0,0,0,11,12,0,0,0,17
1755592570,processes,node032,0,0,212,0,0,187,0,399,485,0,0
1755592565,mem,node032,4881068032,61626445824,91.40213510938354,0,8918978560,33711710208,4686094336,135168,57575022592,0,0,2097152,0,0,3943530496,0,0,169943040,5844992,4194406400,624136192,294158336,329977856,0,0,0,67423420416,929419264,1.3784813322514902,0,35184372087808,142086144,0,0
1755592565,swap,node032,0,0,0,0
1755592565,swap,node032,0,0
1755592565,cpu,0,cpu0,node032,0,90981.2899999991,0,0,12588140.18,260.89,1928.29,119.61,1170.94,0,22120.17,65381.39
1755592565,cpu,0,cpu0,node032,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755592565,kernel,node032,1742889955,19814294056,3277,6622428630,6946085
1755592565,cpu,1,cpu1,node032,0,55283.580000000075,0,0,12646162.69,542.34,538.85,199.12,229.57,0,8385.43,45388.27
1755592565,cpu,1,cpu1,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,2,cpu2,node032,0,43809.11999999918,0,0,12657709.76,1521.13,1058.05,231.23,2088.7,0,5500.95,33409.06
1755592565,cpu,2,cpu2,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,3,cpu3,node032,0,40895.0700000003,0,0,12659973.88,1466.21,615.19,293.6,1212.07,0,5710.85,31597.15
1755592565,cpu,3,cpu3,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,4,cpu4,node032,0,48036.390000000596,0,0,12653803.61,14535.87,516.13,202.66,842.16,0,6184.85,25754.72
1755592565,cpu,4,cpu4,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,5,cpu5,node032,0,48935.38000000082,0,0,12652867.11,12765.07,744.11,230.84,964.7,0,7307.58,26923.08
1755592565,cpu,5,cpu5,node032,0,0.6000000238418579,0,0,99.39999997615814,0,0,0,0,0,0.39999999999054126,0.20000000004074536
1755592565,cpu,6,cpu6,node032,0,49903.88000000082,0,0,12652110.77,10143.3,341.21,111.46,131.84,0,8523.56,30652.51
1755592565,cpu,6,cpu6,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,nstat,node032,netstat,1717607393,5236425,0,0,0,0,0,0,555771865,0,1028529797731,0,0,0,0,0,807120754781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,641026,5371927,658,0,0,0,0,0,0,0,1010,0,46817,0,0,0,0,0,0,44,9818,0,0,0,12834,8800,0,0,3,544205,8184694,337882,0,2,84016,23,161,1134,641517,113186,658,0,242866879,0,0,0,0,0,0,0,0,260075,50423,368,118358711,352966923,15589,394,416896,11663,343645,113,15459,152990,1278,6012,0,0,0,0,0,0,0,0,0,910,5056296,242743641,95,5299462,86901208,956626,0,0,0,0,0,0,0,0,0,0,3764,1,93,96557,72094,1343,158351,3729,10230,17,370,204,408,0,2404,50423,72048,947,0,0,190226,0,24,4158
1755592565,cpu,7,cpu7,node032,0,63042.65000000037,0,0,12639032.86,11048.75,400.77,121.71,156.89,0,9473.06,41841.47
1755592565,cpu,7,cpu7,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592565,cpu,0,cpu8,node032,1,154014.66000000015,0,0,12546844.19,21274.03,1054.24,99.12,314.13,0,7388.48,123884.66
