1755878460,nstat,node054,snmp6,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,15,4095,0,3,0,0,0,0,4023,0,54,4023,3,15,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,8856,108,0,0,0,0,0,0,258840,4041,14976,267696,4149,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0
1755878460,net,node054,eth1,0,0,0,0,0,0,0,0,-1
1755878460,disk,md0,xfs,node054,rw,/local,4421326290944,1535205538,1535961856,756318,0.049240675935119056,7861987835904,3440661544960,43.76325195069931
1755878460,disk,10.149.0.254:/cm/shared,nfs,node054,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755878460,disk,10.149.0.254:/var/scratch,nfs,node054,rw,/var/scratch,2457050546176,9495319380,9685484736,190165356,1.9634056651101204,49589547696128,47132497149952,95.0452249308016
1755878460,disk,10.149.0.254:/var/scratch2,nfs,node054,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755878460,disk,10.149.0.254:/opt/ohpc/pub,nfs,node054,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755878460,disk,10.149.0.254:/home,nfs,node054,rw,/home,2053198839808,1019631758,1048576000,28944242,2.7603380203247068,5368574902272,3315376062464,61.75523528713218
1755878460,diskio,node054,md0,740442,0,0,0,1403200000,896237,78148,16806100,36512739328,15909863,832825
1755878460,diskio,node054,sda1,99,0,0,0,1073152,95,33,95,0,0,0
1755878460,diskio,node054,sda3,495325,0,8302,271689,838423040,482815,34842,1954679,18366304256,1471863,149106
1755878460,diskio,node054,sdb1,118,0,0,0,1073152,136,33,136,0,0,0
1755878460,diskio,node054,sdb2,97,0,0,0,1064960,96,31,96,0,0,0
1755878460,diskio,node054,sr0,4,0,0,0,0,1,6,1,0,0,0
1755878460,diskio,node054,sr1,5,0,0,0,0,3,6,3,0,0,0
1755878460,diskio,node054,sda,518360,0,8302,271689,841696256,483457,34966,2070924,18366304256,1587467,159641
1755878460,diskio,node054,sda2,164,0,0,0,1064960,173,31,173,0,0,0
1755878460,diskio,node054,sdb,516218,0,8331,271677,834810368,301484,35220,1885679,18358329344,1584194,160188
1755878460,diskio,node054,sdb3,497652,0,8331,271677,831537152,300914,35096,1769532,18358329344,1468617,149653
1755878460,net,node054,ib0,480448722442,382724802117,0,159947,0,0,74418635,72156467,56000
1755878460,net,node054,all,0,0,0,297,1,124134,0,124432,0,0,0,0,0,0,0,0,286,124134,1,0,124421,0,0,0,0,0,0,1,297,124134,124134,286,1,64,2,0,0,0,0,0,368729474,0,0,368729474,0,879,0,268813465,0,0,0,0,379843,187267,3,42491,0,12,200915897,-1,257824,200946103,123140,266535,1,120000,200,3071417,0,164492650,26126,0,98575,88138563,26126,660,0,0,0,0,0,0,0,0,0
1755878460,system,node054,5.57,0.98,2.16,32,1,1
1755878460,system,node054,7451566
1755878460,system,node054,"86 days,  5:52"
1755878460,netstat,node054,0,0,0,3,0,0,0,11,12,0,0,1,102
1755878460,processes,node054,0,0,230,0,1,280,0,511,3359,0,0
1755878460,mem,node054,5302972416,60804333568,90.18280220574982,0,13068619776,33711710208,11024134144,0,52615536640,0,0,2097152,0,0,8219996160,0,0,192294912,37486592,4156620800,781541376,390369280,391172096,0,0,0,67423424512,1739268096,2.5796199297032825,0,35184372087808,188723200,0,0
1755878460,swap,node054,0,0,0,0
1755878460,swap,node054,0,0
1755878460,kernel,node054,1748426894,2574997403,3418,2295111943,6268364
1755878460,cpu,0,cpu0,node054,0,147353.98000000045,0,0,7291885.66,325.26,815.45,150.65,571.4,0,12505.16,132986.06
1755878460,cpu,0,cpu0,node054,0,2.414486923452079,0,0,97.58551307654793,0,0,0,0,0,1.0060362171534487,1.4084507041758656
1755878460,cpu,1,cpu1,node054,0,30635.639999999665,0,0,7420432.86,424.12,287.39,106.55,165.86,0,5051.51,24600.21
1755878460,cpu,1,cpu1,node054,0,2.2044088060031357,0,0,97.79559119399687,0,0,0,0,0,0.6012024049080196,1.6032064130151469
1755878460,cpu,2,cpu2,node054,0,20906,0,0,7430158.77,305.66,561.91,88.3,1281.4,0,2883.82,15784.91
1755878460,cpu,2,cpu2,node054,0,3.4136546173097613,0,0,96.58634538269024,0,0.2008032128707504,0,1.2048192772290682,0,0.8032128514830016,1.204819277215371
1755878460,nstat,node054,netstat,1007433902,3071417,0,0,0,0,0,0,399464443,0,662686689267,0,0,0,0,0,446286043552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,160354,1658058,954,0,0,0,0,0,0,0,371,0,18037,0,0,0,0,0,0,22,11408,0,0,0,8590,5902,0,0,2,353865,3557400,235892,0,13,128334,27,123,433,160483,149591,239,0,154616624,0,0,0,0,0,0,0,0,113999,59254,253,122911263,167451463,13182,427,434114,13364,79570,16,3602,179864,401,2568,0,0,0,0,0,0,0,0,0,352,2741080,154465613,40,4399534,19738914,0,0,0,0,0,0,0,0,0,0,0,1146,12,41,48181,46931,686,99794,484,2434,10,375,2945,233,0,3791,59636,65909,3,0,0,130157,0,17,4542
1755878460,cpu,3,cpu3,node054,0,16195.30999999959,0,0,7434494.89,368.18,292.73,106.75,499.73,0,2608.41,12319.51
1755878460,cpu,3,cpu3,node054,0,3.9920159541126417,0,0,96.00798404588735,0,0.3992015968991775,0,0.598802395348199,0,1.5968063875921716,1.3972055891386117
1755878460,cpu,4,cpu4,node054,0,27147.16000000015,0,0,7424038.64,12524.37,331.24,101,380.22,0,4348.01,9462.32
1755878460,cpu,4,cpu4,node054,0,2.208835347899636,0,0,97.79116465210036,0.20080321283776342,0.2008032128331977,0,0.2008032128343391,0,0.6024096385132902,1.0040160641522913
1755878460,cpu,5,cpu5,node054,0,28388.419999999925,0,0,7422884.92,13046.64,215.87,137.7,618.91,0,3721.88,10647.42
1755878460,cpu,5,cpu5,node054,0,3.2258064546413974,0,0,96.7741935453586,0,0,0,2.0161290322736654,0,0.8064516129085494,0.40322580646344297
1755878460,cpu,6,cpu6,node054,0,19998.080000000075,0,0,7431393.36,179.26,132.98,44.32,44.17,0,5049.84,14547.51
1755878460,cpu,6,cpu6,node054,0,2.2044088242554887,0,0,97.7955911757445,0,0.20040080159404758,0,0.20040080159433238,0,0.6012024047775861,1.2024048095551723
1755878460,cpu,7,cpu7,node054,0,30288.959999999963,0,0,7420996.68,13545.04,173.27,37.85,105.07,0,4518.74,11908.99
1755878460,cpu,7,cpu7,node054,0,2.008032121228828,0,0,97.99196787877118,0,0,0,0,0,0.8032128514830016,1.204819277215371
1755878460,cpu,0,cpu8,node054,1,25306.80999999959,0,0,7426018.77,211.42,147.77,101.3,53.83,0,4416.28,20376.21
1755878460,cpu,0,cpu8,node054,1,1.3999999875947833,0,0,98.60000001240522,0,0,0,0.2000000000372131,0,0.20000000002342858,1.0000000001717126
1755878460,cpu,1,cpu9,node054,1,24950.21999999974,0,0,7426433.42,1548.24,142.17,28.92,54.11,0,4368.94,18807.84
1755878460,cpu,1,cpu9,node054,1,1.3999999875947833,0,0,98.60000001240522,0,0,0,0.2000000000372131,0,0.20000000002342858,1.0000000001717126
1755878460,cpu,2,cpu10,node054,1,25568.759999999776,0,0,7425823.89,1753.12,134.28,42.86,49.18,0,4968.07,18621.25
1755878460,cpu,2,cpu10,node054,1,4.417670677924175,0,0,95.58232932207582,0,0,0,0,0,1.6064257029660032,2.811244980181374
1755878460,nstat,node054,snmp,0,0,0,297,1,124134,0,124432,0,0,0,0,0,0,1,297,124134,124134,286,1,0,0,286,124134,1,0,124421,0,0,0,0,0,0,64,0,2,0,0,0,0,368729341,0,0,368729341,0,879,0,268813416,0,0,0,0,379843,187267,3,42491,0,12,200915870,-1,257824,200946075,123140,266535,1,120000,200,3071417,0,164492540,26126,0,0,0,0,0,0,0,0,0,0,98575,88138539,26126,660
1755878460,cpu,3,cpu11,node054,1,24623.94000000041,0,0,7426810.21,73.27,130.74,30.82,38.53,0,4707.92,19642.66
1755878460,cpu,3,cpu11,node054,1,1.2000000102072954,0,0,98.79999998979271,0,0.19999999996313364,0,0,0,0.19999999996711268,0.7999999998684507
1755878460,cpu,4,cpu12,node054,1,21191.950000000186,0,0,7430244.09,71.84,124.21,4.94,39.96,0,4608.06,16342.94
1755878460,cpu,4,cpu12,node054,1,12.000000011175871,0,0,87.99999998882413,0,0.1999999999998181,0,0,0,4.400000000005093,7.400000000016007
1755878460,cpu,5,cpu13,node054,1,16312.959999999963,0,0,7435130.34,79.76,103.88,18.8,33.49,0,4689.41,11387.62
1755878460,cpu,5,cpu13,node054,1,1.0020040044254053,0,0,98.9979959955746,0,0,0,0,0,0.20040080163600654,0.8016032065440262
1755878460,cpu,6,cpu14,node054,1,18378.580000000075,0,0,7433035.85,1769.09,113.31,14.01,42.27,0,4868.23,11571.67
1755878460,cpu,6,cpu14,node054,1,1.2024048200170954,0,0,98.7975951799829,0,0,0,0,0,0.400801603178982,0.8016032063944166
1755878460,cpu,7,cpu15,node054,1,13943.94000000041,0,0,7437496.95,61.11,98.19,51.74,32.21,0,4536.11,9164.58
1755878460,cpu,7,cpu15,node054,1,1.4000000056996942,0,0,98.5999999943003,0,0,0,0,0,0.39999999991603546,0.9999999997991835
1755878460,cpu,0,cpu16,node054,0,56479.830000000075,0,0,7394787.2,66.01,274.26,22.51,54.28,0,12252.58,43810.19
1755878460,cpu,0,cpu16,node054,0,1.2121212223837199,0,0,98.78787877761629,0,0,0,0,0,0.4040404039580011,0.8080808079160022
1755878460,cpu,1,cpu17,node054,0,14777.209999999963,0,0,7436617.18,56.13,129.06,47.82,47.86,0,4323.95,10172.39
1755878460,cpu,1,cpu17,node054,0,1.4084507102956951,0,0,98.5915492897043,0,0,0,0,0,0.4024144869331276,1.0060362173419688
1755878460,cpu,2,cpu18,node054,0,10875.070000000298,0,0,7440525.86,192.19,112.64,29.71,40.62,0,3491.66,7008.25
1755878460,nstat,node054,snmp6,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,15,4095,0,3,0,0,0,0,4023,0,54,4023,3,15,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,8856,108,0,0,0,0,0,0,258840,4041,14976,267696,4149,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0
1755878460,cpu,2,cpu18,node054,0,2.004008026766542,0,0,97.99599197323346,0,0,0,0,0,1.0020040077786696,1.0020040077877828
1755878460,cpu,3,cpu19,node054,0,19819.429999999702,0,0,7431452.06,229.02,1113.92,48.55,339.15,0,3918.9,14169.89
1755878460,cpu,3,cpu19,node054,0,1.8108651882436737,0,0,98.18913481175633,0,0,0,0,0,0.603621730417991,1.2072434608176823
1755878460,cpu,4,cpu20,node054,0,14864.639999999665,0,0,7436444.45,57.28,157.33,119.73,113.68,0,4610.31,9806.31
1755878460,cpu,4,cpu20,node054,0,2.0040080084767866,0,0,97.99599199152321,0,0.20040080159461715,0,0,0,0.6012024047958126,1.2024048095551723
1755878460,cpu,5,cpu21,node054,0,12492.349999999627,0,0,7438852.81,57.75,123.61,50.79,46,0,3814.68,8399.52
1755878460,cpu,5,cpu21,node054,0,2.008032121228828,0,0,97.99196787877118,0,0,0,0,0,0.6024096386076855,1.405622490090687
1755878460,cpu,6,cpu22,node054,0,24180.169999999925,0,0,7426437.99,11692.1,167.56,22.13,120.37,0,3143.6,9034.41
1755878460,cpu,6,cpu22,node054,0,2.0040080084767866,0,0,97.99599199152321,0,0.20040080159404758,0,0,0,0.8016032063761903,1.0020040079565682
1755878460,cpu,7,cpu23,node054,0,16303.379999999888,0,0,7435062.03,65.14,155.21,35.49,46.09,0,4398.74,11602.71
1755878460,cpu,7,cpu23,node054,0,1.6096579489680525,0,0,98.39034205103195,0,0,0,0,0,0.4024144868577196,1.2072434605914584
1755878460,cpu,0,cpu24,node054,1,16653.740000000224,0,0,7434780.86,74.25,107.53,49.44,34.54,0,3407.92,12980.06
1755878460,cpu,0,cpu24,node054,1,2.414486923452079,0,0,97.58551307654793,0,0,0,0.20120724343357768,0,0.8048289737337389,1.408450704029468
1755878460,net,node054,eth0,177045841939,53836708772,85,0,0,0,286992277,172459794,1000
1755878460,cpu,1,cpu25,node054,1,19969.549999999814,0,0,7431451.62,1599.57,121.82,108.56,42.72,0,3698.64,14398.24
1755878460,cpu,1,cpu25,node054,1,2.999999988824129,0,0,97.00000001117587,0,0,0,0,0,1.1999999999989086,1.8000000000029104
1755878460,cpu,2,cpu26,node054,1,37460.65000000037,0,0,7413872.72,12836.18,169.85,140.5,101.66,0,4819.37,19393.09
1755878460,cpu,2,cpu26,node054,1,1.2048192874729855,0,0,98.79518071252701,0,0,0,0,0,0.20080321283776342,1.0040160641522913
1755878460,cpu,3,cpu27,node054,1,24563.639999999665,0,0,7426832.67,1495.24,148.93,59.85,56.74,0,4397.39,18405.49
1755878460,cpu,3,cpu27,node054,1,0.8032128522317824,0,0,99.19678714776822,0,0,0,0,0,0.20080321287531613,0.6024096386624743
1755878460,net,node054,eth1,0,0,0,0,0,0,0,0,-1
1755878460,cpu,4,cpu28,node054,1,30015.94000000041,0,0,7421389.27,172.12,162.2,78.95,52.05,0,4670.76,24879.86
1755878460,cpu,4,cpu28,node054,1,2.1956087892252234,0,0,97.80439121077478,0.1996007984119171,0.1996007984119171,0,0,0,0.399201596832911,1.3972055888788815
1755878460,cpu,5,cpu29,node054,1,27552.519999999553,0,0,7423787.19,12017.12,145.32,99.93,103.13,0,3882.8,11304.22
1755878460,cpu,5,cpu29,node054,1,1.1999999918043613,0,0,98.80000000819564,0.20000000000436557,0,0,0,0,0.20000000000436557,0.7999999999810825
1755878460,cpu,6,cpu30,node054,1,24226.78000000026,0,0,7426998.13,11671.54,128.8,160.78,103.65,0,3604.45,8557.56
1755878460,cpu,6,cpu30,node054,1,5.988023948645105,0,0,94.01197605135489,0.1996007984164555,0.1996007984124844,0,0,0,1.7964071857027157,3.7924151698037334
1755878460,cpu,7,cpu31,node054,1,19739.480000000447,0,0,7431594.71,162.39,141.4,81.84,57.37,0,4346.72,14949.76
1755878460,cpu,7,cpu31,node054,1,1.2024048200170954,0,0,98.7975951799829,0,0,0,0.20040080159418996,0,0.20040080159860416,0.8016032063944166
1755878460,cpu,,cpu-total,node054,,861166.0200000107,0,0,237568166.22,98730.56,7165.01,2223.23,5370.42,0,150633,597043.8
1755878460,cpu,,cpu-total,node054,,2.4436090263822776,0,0,97.55639097361772,0.012531328323822971,0.10025062657006885,0,0.1629072681766468,0,0.7456140351170241,1.4223057644758161
1755878460,disk,md0,xfs,node054,rw,/local,4421326290944,1535205538,1535961856,756318,0.049240675935119056,7861987835904,3440661544960,43.76325195069931
1755878460,disk,10.149.0.254:/cm/shared,nfs,node054,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755878460,disk,10.149.0.254:/var/scratch,nfs,node054,rw,/var/scratch,2457050546176,9495319380,9685484736,190165356,1.9634056651101204,49589547696128,47132497149952,95.0452249308016
1755878460,disk,10.149.0.254:/var/scratch2,nfs,node054,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755878460,disk,10.149.0.254:/opt/ohpc/pub,nfs,node054,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755878460,disk,10.149.0.254:/home,nfs,node054,rw,/home,2053198839808,1019631758,1048576000,28944242,2.7603380203247068,5368574902272,3315376062464,61.75523528713218
1755878460,diskio,node054,sdb,516218,0,8331,271677,834810368,301484,35220,1885679,18358329344,1584194,160188
1755878460,diskio,node054,sdb1,118,0,0,0,1073152,136,33,136,0,0,0
1755878460,diskio,node054,sdb2,97,0,0,0,1064960,96,31,96,0,0,0
1755878460,net,node054,ib0,480448722894,382724802305,0,159947,0,0,74418637,72156468,56000
1755878460,diskio,node054,md0,740442,0,0,0,1403200000,896237,78148,16806100,36512739328,15909863,832825
1755878460,diskio,node054,sr0,4,0,0,0,0,1,6,1,0,0,0
1755878460,diskio,node054,sda,518360,0,8302,271689,841696256,483457,34966,2070924,18366304256,1587467,159641
1755878460,diskio,node054,sda3,495325,0,8302,271689,838423040,482815,34842,1954679,18366304256,1471863,149106
1755878460,diskio,node054,sdb3,497652,0,8331,271677,831537152,300914,35096,1769532,18358329344,1468617,149653
1755878460,diskio,node054,sr1,5,0,0,0,0,3,6,3,0,0,0
1755878460,diskio,node054,sda1,99,0,0,0,1073152,95,33,95,0,0,0
1755878460,diskio,node054,sda2,164,0,0,0,1064960,173,31,173,0,0,0
1755878460,net,node054,all,0,0,0,297,1,124134,0,124432,0,0,0,0,0,0,0,0,286,124134,1,0,124421,0,0,0,0,0,0,1,297,124134,124134,286,1,64,2,0,0,0,0,0,368729445,0,0,368729445,0,879,0,268813436,0,0,0,0,379843,187267,3,42491,0,12,200915887,-1,257824,200946093,123140,266535,1,120000,200,3071417,0,164492627,26126,0,98575,88138541,26126,660,0,0,0,0,0,0,0,0,0
1755878460,system,node054,5.57,0.98,2.16,32,1,1
1755878460,system,node054,7451566
1755878460,system,node054,"86 days,  5:52"
1755878460,netstat,node054,0,0,0,3,0,0,0,11,12,0,0,1,102
1755878460,processes,node054,0,0,230,0,1,280,0,511,3359,0,0
1755878465,mem,node054,5302984704,60766748672,90.12705763882515,0,13068709888,33711710208,11388477440,28672,52577808384,0,0,2097152,0,0,8250638336,0,0,191258624,39309312,4156588032,783589376,390443008,393146368,0,0,0,67423424512,1776906240,2.6354434721477946,0,35184372087808,191475712,0,0
1755878465,swap,node054,0,0,0,0
1755878465,swap,node054,0,0
1755878465,cpu,0,cpu0,node054,0,147354.1299999999,0,0,7291890.49,325.26,815.46,150.65,571.41,0,12505.22,132986.13
1755878465,cpu,0,cpu0,node054,0,3.012048181843242,0,0,96.98795181815676,0,0.2008032128707504,0,0.2008032128707504,0,1.204819277215371,1.4056224902367906
1755878465,cpu,1,cpu1,node054,0,30635.730000000447,0,0,7420437.75,424.12,287.4,106.55,165.86,0,5051.53,24600.27
1755878465,kernel,node054,1748426894,2575141434,3418,2295170238,6268750
1755878465,cpu,1,cpu1,node054,0,1.8072289312094783,0,0,98.19277106879052,0,0.2008032128331977,0,0,0,0.4016064256572639,1.2048192770265804
1755878465,nstat,node054,netstat,1007435870,3071423,0,0,0,0,0,0,399515680,0,662706866742,0,0,0,0,0,446288373336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,160354,1658077,954,0,0,0,0,0,0,0,371,0,18037,0,0,0,0,0,0,22,11408,0,0,0,8590,5902,0,0,2,353865,3557400,235892,0,13,128334,27,123,433,160483,149591,239,0,154622260,0,0,0,0,0,0,0,0,113999,59254,253,122916882,167457088,13182,427,434114,13364,79570,16,3602,179864,401,2568,0,0,0,0,0,0,0,0,0,352,2741080,154471250,40,4399534,19738916,0,0,0,0,0,0,0,0,0,0,0,1146,12,41,48181,46931,686,99794,484,2434,10,375,2945,233,0,3791,59636,65909,3,0,0,130158,0,17,4542
1755878465,cpu,2,cpu2,node054,0,20906.179999999702,0,0,7430163.58,305.66,561.92,88.3,1281.46,0,2883.87,15784.97
1755878465,cpu,2,cpu2,node054,0,3.607214422723728,0,0,96.39278557727627,0,0.20040080159404758,0,1.2024048095642854,0,1.0020040079656813,1.2024048095551723
1755878465,cpu,3,cpu3,node054,0,16195.490000000224,0,0,7434499.69,368.18,292.74,106.75,499.75,0,2608.46,12319.61
1755878465,cpu,3,cpu3,node054,0,3.614457843041751,0,0,96.38554215695825,0,0.20080321279564498,0,0.40160642559128995,0,1.0040160639827906,2.0080321279655813
1755878465,cpu,4,cpu4,node054,0,27147.360000000335,0,0,7424043.43,12524.37,331.25,101,380.24,0,4348.08,9462.42
1755878465,cpu,4,cpu4,node054,0,4.008016035617353,0,0,95.99198396438264,0,0.20040080159404758,0,0.40080160318809516,0,1.4028056111537766,2.004008015949589
1755878465,cpu,5,cpu5,node054,0,28388.62000000011,0,0,7422889.73,13046.64,215.88,137.7,619.03,0,3721.92,10647.45
1755878465,cpu,5,cpu5,node054,0,3.9920159712177408,0,0,96.00798402878226,0,0.1996007983748128,0,2.3952095805000226,0,0.7984031934992512,0.5988023951380536
1755878465,cpu,6,cpu6,node054,0,19998.19000000041,0,0,7431398.23,179.26,132.98,44.32,44.17,0,5049.88,14547.58
1755878465,cpu,6,cpu6,node054,0,2.208835347899636,0,0,97.79116465210036,0,0,0,0,0,0.8032128513327907,1.405622489827818
1755878465,cpu,7,cpu7,node054,0,30289.099999999627,0,0,7421001.53,13545.04,173.28,37.85,105.08,0,4518.78,11909.07
1755878465,cpu,7,cpu7,node054,0,2.8056112156002575,0,0,97.19438878439975,0,0.20040080159404758,0,0.20040080159433238,0,0.8016032063761903,1.6032064127523806
1755878465,cpu,0,cpu8,node054,1,25306.849999999627,0,0,7426023.71,211.42,147.77,101.3,53.83,0,4416.3,20376.23
1755878465,cpu,0,cpu8,node054,1,0.8032128520815716,0,0,99.19678714791843,0,0,0,0,0,0.40160642567552685,0.40160642567552685
1755878465,cpu,1,cpu9,node054,1,24950.269999999553,0,0,7426438.35,1548.24,142.17,28.92,54.11,0,4368.95,18807.88
1755878465,cpu,1,cpu9,node054,1,1.004016060614414,0,0,98.99598393938558,0,0,0,0,0,0.20080321287531613,0.8032128515012645
1755878465,cpu,2,cpu10,node054,1,25568.87000000011,0,0,7425828.78,1753.12,134.29,42.86,49.18,0,4968.1,18621.32
1755878465,cpu,2,cpu10,node054,1,2.2000000062957406,0,0,97.79999999370426,0,0.1999999999625652,0,0,0,0.599999999901338,1.399999999733409
1755878465,cpu,3,cpu11,node054,1,24624.040000000037,0,0,7426815.11,73.28,130.74,30.82,38.54,0,4707.94,19642.72
1755878465,cpu,3,cpu11,node054,1,1.9999999925494194,0,0,98.00000000745058,0.20000000000010232,0,0,0.1999999999999602,0,0.39999999999054126,1.2000000000261934
1755878465,cpu,4,cpu12,node054,1,21192.019999999553,0,0,7430249,71.84,124.21,4.94,39.96,0,4608.09,16342.98
1755878465,nstat,node054,snmp,0,0,0,297,1,124134,0,124432,0,0,0,0,0,0,1,297,124134,124134,286,1,0,0,286,124134,1,0,124421,0,0,0,0,0,0,64,0,2,0,0,0,0,368780576,0,0,368780576,0,879,0,268855876,0,0,0,0,379843,187267,3,42491,0,12,200921511,-1,257824,200951758,123140,266535,1,120000,200,3071423,0,164538128,26126,0,0,0,0,0,0,0,0,0,0,98575,88175316,26126,660
1755878465,cpu,4,cpu12,node054,1,1.4056224773796768,0,0,98.59437752262032,0,0,0,0,0,0.6024096386076855,0.8032128514647386
1755878465,cpu,5,cpu13,node054,1,16313.110000000335,0,0,7435135.18,79.76,103.88,18.8,33.49,0,4689.45,11387.73
1755878465,cpu,5,cpu13,node054,1,3.006012031378959,0,0,96.99398796862104,0,0,0,0,0,0.8016032063761903,2.2044088175117404
1755878465,cpu,6,cpu14,node054,1,18378.639999999665,0,0,7433040.79,1769.09,113.31,14.01,42.27,0,4868.25,11571.71
1755878465,cpu,6,cpu14,node054,1,1.1999999918043613,0,0,98.80000000819564,0,0,0,0,0,0.40000000000873115,0.7999999999810825
1755878465,cpu,7,cpu15,node054,1,13944.019999999553,0,0,7437501.87,61.11,98.19,51.74,32.21,0,4536.13,9164.64
