1755779605,mem,node035,5516513280,61658906624,91.45027424856767,0,13005770752,33711710208,4602671104,8192,53555310592,0,0,2097152,0,0,7217258496,0,0,204132352,5529600,4212547584,727040000,378572800,348467200,0,0,0,67423424512,862343168,1.2789963936740123,0,35184372087808,141201408,0,0
1755779605,kernel,node035,1742889879,86980516534,3188,10423607825,4884142
1755779605,nstat,node035,netstat,1742939413,5313631,0,0,0,0,0,0,802966462,0,1093861163478,0,0,0,0,0,839334976304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499095,4745195,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13215,0,0,0,26108,11289,0,0,2,534589,17611431,466523,0,5,494132,32,145,466,499380,536264,442,0,483270435,0,0,0,0,0,0,0,0,220425,228285,440,365799615,489452250,20151,362,590626,17537,876706,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379349,482655002,180,11557442,40661220,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228700,461960,13777,0,0,237048,0,50,2596
1755780335,cpu,1,cpu9,node035,1,0.5988024188079393,0,0,99.40119758119206,0,0,0,0,0,0.19960079834224684,0.3992015970475654
1755780335,cpu,2,cpu10,node035,1,177742.5,0,0,12709874.1,14696.08,1194.06,45.54,269.23,0,15889.97,145647.62
1755780335,cpu,2,cpu10,node035,1,4.6092184456259,0,0,95.3907815543741,0,0,0,0,0,1.6032064127523806,3.006012023796799
1755780335,cpu,3,cpu11,node035,1,158440.6400000006,0,0,12729263.92,64.64,1130.2,16.38,209.84,0,16629.4,140390.18
1755780335,cpu,3,cpu11,node035,1,5,0,0,95,0.20000000000010232,0.1999999999998181,0,0,0,1.8000000000029104,2.79999999969732
1755780335,cpu,4,cpu12,node035,1,148408.1799999997,0,0,12739369.98,270.13,1092.03,23.31,206.3,0,14618.85,132197.56
1755780335,cpu,4,cpu12,node035,1,1.4028056171320182,0,0,98.59719438286798,0,0,0,0,0,1.0020040079930208,0.40080160297849216
1755780335,cpu,5,cpu13,node035,1,150547.19999999925,0,0,12737107.97,11069.33,1062.36,45.29,253.8,0,12488.76,125627.66
1755780335,cpu,5,cpu13,node035,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080159860416,0.20040080178086764
1755780335,cpu,6,cpu14,node035,1,142445.2100000009,0,0,12745376.86,60.15,1083.04,15.81,203.14,0,14927.66,126155.41
1755780335,cpu,6,cpu14,node035,1,0.40080163155740384,0,0,99.5991983684426,0,0,0,0,0,0.20040080159860416,0.20040080178086764
1755780335,cpu,7,cpu15,node035,1,213601.75999999978,0,0,12673981.68,16954.95,1243.28,59.83,443.08,0,22166.58,172734.04
1755780335,cpu,7,cpu15,node035,1,0.4008015943794552,0,0,99.59919840562054,0,0,0,0,0,0.20040080170986158,0.20040080185567236
1755780335,cpu,0,cpu16,node035,0,186002.2899999991,0,0,12702388.31,450.13,1050.21,28.46,146.17,0,45906.99,138420.33
1755780335,cpu,0,cpu16,node035,0,1.2024047831383655,0,0,98.79759521686164,0,0,0,0,0,0.4008016032739124,0.8016032062562033
1755780335,nstat,node035,snmp,0,0,0,118,1,214782,1,214902,0,0,0,1,0,0,1,1,118,214782,214782,17,1,0,0,17,214782,1,0,214800,0,0,0,0,0,0,64,0,2,0,0,0,0,635770806,0,0,635770806,0,284,0,576523291,0,0,0,0,1423833,1064183,3,75434,0,2,588948090,-1,378300,608481229,241179,759305,1,120000,200,5313931,0,41293749,0,0,0,0,0,0,0,0,0,0,0,74,23161506,0,184
1755780335,cpu,1,cpu17,node035,0,68261.30000000075,0,0,12821019.32,13285.77,495.27,129.1,179.19,0,11854.63,42317.34
1755780335,cpu,1,cpu17,node035,0,0.40160645394245964,0,0,99.59839354605754,0.20080321276265797,0,0,0,0,0.20080321272613208,0
1755780335,cpu,2,cpu18,node035,0,44057.27999999933,0,0,12845209.59,11448.9,430.27,138.09,184.3,0,6854.34,25001.38
1755780335,cpu,2,cpu18,node035,0,1.1976047641492908,0,0,98.80239523585071,0,0.1996007984861258,0,0.1996007984866931,0,0.598802395453839,0.19960079852697135
1755780335,cpu,3,cpu19,node035,0,41623.73000000045,0,0,12847465.37,423.2,2077.35,214.16,606.94,0,8859.93,29442.15
1755780335,cpu,3,cpu19,node035,0,0.20120723901169335,0,0,99.7987927609883,0,0,0,0,0,0,0.201207243550017
1755780335,cpu,4,cpu20,node035,0,38096.93999999948,0,0,12851322.28,188.61,393.1,236.05,158.34,0,10035.68,27085.16
1755780335,cpu,4,cpu20,node035,0,0.6012023915691828,0,0,99.39879760843081,0,0,0,0.2004008016688523,0,0.2004008016734089,0.2004008016369562
1755780335,cpu,5,cpu21,node035,0,44862.99000000022,0,0,12843784.23,225.62,376.39,276.91,190.75,0,9698.45,34094.87
1755780335,cpu,5,cpu21,node035,0,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.20040080159860416,0.4008016032701137
1755780335,cpu,6,cpu22,node035,0,66880.8200000003,0,0,12822581.2,520.18,495.32,336.28,138.52,0,12765.61,52624.91
1755780335,cpu,6,cpu22,node035,0,0.6012024286723268,0,0,99.39879757132768,0,0,0,0,0,0.20040080159860416,0.4008016032701137
1755780335,cpu,7,cpu23,node035,0,69290.44999999925,0,0,12820380.98,107.15,454.07,85.61,107.62,0,14455.68,54080.32
1755780335,cpu,7,cpu23,node035,0,0.20080320834507875,0,0,99.79919679165492,0,0,0,0,0,0.20080321283776342,0
1755780335,cpu,0,cpu24,node035,1,101920.50999999978,0,0,12785862.92,67.19,921.91,61.41,199.06,0,11630.73,89040.21
1755780335,cpu,0,cpu24,node035,1,0.4016064168403684,0,0,99.59839358315963,0,0,0,0,0,0,0.40160642589878953
1755780335,cpu,1,cpu25,node035,1,94091.55000000075,0,0,12793848.5,272.76,896.03,94.12,198.7,0,11617.38,81012.56
1755780335,cpu,1,cpu25,node035,1,0.20080324567248634,0,0,99.79919675432751,0,0,0,0,0,0,0.2008032126530803
1755780335,cpu,2,cpu26,node035,1,84152.72000000067,0,0,12803127.91,12088.86,754.68,112.59,274.43,0,10393.59,60528.57
1755780335,cpu,2,cpu26,node035,1,4.6092184456259,0,0,95.3907815543741,0,0,0,0,0,1.6032064127523806,3.00601202394261
1755780335,cpu,3,cpu27,node035,1,81162.3900000006,0,0,12806908.31,11473.33,845.66,77.18,247.25,0,11227.36,57291.61
1755780335,cpu,3,cpu27,node035,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080163505686
1755780335,cpu,4,cpu28,node035,1,65555.50999999978,0,0,12822573.46,62.58,850.71,46.86,205.75,0,10704.61,53685
1755780335,cpu,4,cpu28,node035,1,1.7964071820667262,0,0,98.20359281793327,0,0.19960079833770844,0,0,0,0.9980039917112342,0.5988023949904333
1755780335,cpu,5,cpu29,node035,1,87553.59999999963,0,0,12800701.93,14745.27,886.54,77.8,255.75,0,12356.51,59231.73
1755780335,nstat,node035,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6960,0,3,0,0,0,0,6943,0,6943,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,445660,6960,23408,446080,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755780335,cpu,5,cpu29,node035,1,0.7984031760995273,0,0,99.20159682390047,0,0,0,0.1996007984861258,0,0.1996007984906642,0.3992015970539427
1755780335,cpu,6,cpu30,node035,1,58421.50999999978,0,0,12829744.18,185.94,892.55,34.89,218.68,0,9701.75,47387.7
1755780335,cpu,6,cpu30,node035,1,3.406813625608805,0,0,96.5931863743912,0,0,0,0,0,1.4028056111537766,2.0040080159131364
1755780335,cpu,7,cpu31,node035,1,51768.83999999985,0,0,12836569.49,366.86,866.56,31.58,194.95,0,10616.94,39691.95
1755780335,cpu,7,cpu31,node035,1,1.9999999925494194,0,0,98.00000000745058,0.1999999999998181,0.1999999999998181,0,0,0,0.8000000000174623,0.7999999998719431
1755780335,cpu,,cpu-total,node035,,3395477.899999976,0,0,409008464.04,149225.18,30486.66,4313.61,12937.27,0,476198.84,2722316.34
1755780335,cpu,,cpu-total,node035,,1.4023664624682237,0,0,98.59763353753178,0.01252112940249019,0.056345082340814395,0,0.0939084705676444,0,0.5634508234218094,0.6761409881353243
1755780335,net,node035,eth0,479792890546,154267941890,0,0,0,0,501455954,314696273,1000
1755780335,net,node035,eth1,0,0,0,0,0,0,0,0,-1
1755780335,net,node035,ib0,553454915237,612001426898,0,282864,0,0,87214457,90827054,56000
1755780335,disk,md0,xfs,node035,rw,/local,6836187287552,1535747455,1535961856,214401,0.013958745079669477,7861987835904,1025800548352,13.047597754697488
1755780335,disk,10.149.0.254:/var/scratch2,nfs,node035,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755780335,net,node035,all,0,0,0,118,1,214782,1,214902,0,0,0,1,0,0,0,0,17,214782,1,0,214800,0,0,0,0,0,0,1,1,118,214782,214782,17,1,64,2,0,0,0,0,0,635770813,0,0,635770813,0,284,0,576523302,0,0,0,0,1423833,1064183,3,75434,0,2,588948097,-1,378300,608481240,241179,759305,1,120000,200,5313931,0,41293749,0,0,74,23161506,0,184,0,0,0,0,0,0,0,0,0
1755780335,disk,10.149.0.254:/home,nfs,node035,rw,/home,2053271191552,1019632111,1048576000,28943889,2.760304355621338,5368574902272,3315303710720,61.75388759718993
1755780335,disk,10.149.0.254:/cm/shared,nfs,node035,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780335,disk,10.149.0.254:/opt/ohpc/pub,nfs,node035,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780335,disk,10.149.0.254:/var/scratch,nfs,node035,rw,/var/scratch,2471542915072,9495393239,9685484736,190091497,1.9626430909900512,49589547696128,47118004781056,95.01600028655841
1755780335,diskio,node035,sda1,125,0,0,0,1073152,119,33,119,0,0,0
1755780335,diskio,node035,sda2,124,0,0,0,1064960,121,31,121,0,0,0
1755780335,diskio,node035,sdb,507516,0,3365,340734,179741184,24879,3207,1614671,23085998080,1589791,235064
1755780335,diskio,node035,sdb1,119,0,0,0,1073152,117,33,117,0,0,0
1755780335,diskio,node035,sdb2,188,0,0,0,1064960,186,31,186,0,0,0
1755780335,diskio,node035,sdc1,12,0,0,0,1630208,9,60,9,0,0,0
1755780335,diskio,node035,sda,484787,0,3351,336691,177619968,20315,3078,1504984,23026167808,1484669,229644
1755780335,diskio,node035,sdb3,466691,0,3365,340734,176467968,24268,3083,1492921,23085998080,1468653,225288
1755780335,diskio,node035,sdc,189,0,0,0,2171392,185,84,185,0,0,0
1755780335,diskio,node035,md0,637651,0,0,0,200741376,53132,7962,16231719,42945642496,16178587,1016524
1755780335,diskio,node035,sr0,4,0,0,0,0,1,6,1,0,0,0
1755780335,diskio,node035,sr1,4,0,0,0,0,3,6,3,0,0,0
1755780335,diskio,node035,sda3,440270,0,3351,336691,174346752,19736,2954,1381746,23026167808,1362010,219868
1755780335,system,node035,1.11,0.47,0.88,32,1,1
1755780335,system,node035,12890456
1755780335,system,node035,"149 days,  4:40"
1755780335,netstat,node035,0,0,0,3,0,0,0,11,12,0,0,1,59
1755780335,processes,node035,0,0,229,0,0,237,0,466,1906,0,0
1755780340,cpu,0,cpu0,node035,0,314322.1500000004,0,0,12552135.35,910.01,2879.99,145.09,1487.96,0,47292.26,261606.84
1755780340,kernel,node035,1742889879,86984105227,3413,10426739652,4919061
1755780340,swap,node035,0,0,0,0
1755780340,swap,node035,0,0
1755780340,cpu,0,cpu0,node035,0,4.61847390414435,0,0,95.38152609585565,0,0,0,0,0,2.208835341178872,2.4096385539070573
1755780340,cpu,1,cpu1,node035,0,95123.51999999955,0,0,12792333.45,12015.57,940.72,222.1,464.08,0,14260.17,67220.88
1755780340,cpu,1,cpu1,node035,0,8.200000002980232,0,0,91.79999999701977,0,0.1999999999998181,0,0.1999999999998181,0,2.7999999999883585,5
1755780340,cpu,2,cpu2,node035,0,87766.3900000006,0,0,12800240.72,83.78,1290.76,355.19,2107.18,0,12975.7,70953.78
1755780340,cpu,2,cpu2,node035,0,1.4056224958180643,0,0,98.59437750418194,0,0.2008032128331977,0,0.6024096384950273,0,0.40160642567552685,0.20080321272818574
1755780340,cpu,3,cpu3,node035,0,87140.61999999918,0,0,12801439.16,14367.16,767.63,260.5,1077.39,0,11744.53,58923.41
1755780340,cpu,3,cpu3,node035,0,1.4028055803280932,0,0,98.59719441967191,0,0.2004008016688523,0,0.2004008016688523,0,0.4008016033468178,0.6012024051295848
1755780340,cpu,4,cpu4,node035,0,86558.4600000009,0,0,12802014.94,86.45,930.3,360.34,905.75,0,12974.53,71301.09
1755780340,mem,node035,5658398720,61159206912,90.70913759522094,0,13581246464,33711710208,8179937280,102400,52479950848,0,0,2097152,0,0,8062349312,0,0,198643712,23662592,4212363264,770904064,401682432,369221632,0,0,0,67423424512,1362227200,2.0204064238201833,0,35184372087808,168144896,0,0
1755780340,cpu,4,cpu4,node035,0,0.803212870782828,0,0,99.19678712921717,0,0,0,0.2008032128331977,0,0.40160642567552685,0.20080321272818574
1755780340,cpu,5,cpu5,node035,0,68287.0700000003,0,0,12820514.51,77.08,671.98,233.94,987.11,0,13591.99,52724.97
1755780340,cpu,5,cpu5,node035,0,1.7964071827346042,0,0,98.2035928172654,0,0.1996007984119171,0,0.9980039920618547,0,0.399201596832911,0.19960079845276268
1755780340,cpu,6,cpu6,node035,0,72681.23000000045,0,0,12816418.05,82.79,510.6,145.84,129.49,0,13326.03,58486.48
1755780340,cpu,6,cpu6,node035,0,0.602409662212433,0,0,99.39759033778756,0,0,0,0,0,0.40160642552531595,0.20080321279918387
1755780340,cpu,7,cpu7,node035,0,85980.51999999955,0,0,12803075.71,12164.64,548.63,127.21,202.76,0,13980.39,58956.89
1755780340,cpu,7,cpu7,node035,0,2.409638537543458,0,0,97.59036146245654,0,0.2008032128331977,0,0,0,0.8032128513145278,1.405622489827818
1755780340,cpu,0,cpu8,node035,1,165304.98000000045,0,0,12721783.53,218.16,1274.21,166.64,261.25,0,15036.49,148348.23
1755780340,cpu,0,cpu8,node035,1,0.7984032129812385,0,0,99.20159678701876,0,0,0,0.1996007984119171,0,0.1996007984164555,0.39920159719598275
1755780340,cpu,1,cpu9,node035,1,157425.24000000022,0,0,12730094.71,191.76,1180.14,109.35,222.49,0,15615.61,140105.89
1755780340,cpu,1,cpu9,node035,1,0.6012023913447686,0,0,99.39879760865523,0,0.20040080159404758,0,0,0,0.20040080159860416,0.20040080178086764
1755780340,cpu,2,cpu10,node035,1,177742.51999999955,0,0,12709879.08,14696.08,1194.06,45.54,269.23,0,15889.98,145647.63
1755780340,cpu,2,cpu10,node035,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000018626451
1755780340,cpu,3,cpu11,node035,1,158440.66999999993,0,0,12729268.89,64.64,1130.2,16.38,209.84,0,16629.41,140390.2
1755780340,cpu,3,cpu11,node035,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.1999999999679858,0.40000000037252903
1755780340,cpu,4,cpu12,node035,1,148408.22000000067,0,0,12739374.94,270.13,1092.03,23.31,206.3,0,14618.87,132197.58
1755780340,cpu,4,cpu12,node035,1,0.8000000193715096,0,0,99.19999998062849,0,0,0,0,0,0.40000000000873115,0.3999999997904524
1755780340,cpu,5,cpu13,node035,1,150547.22000000067,0,0,12737112.94,11069.33,1062.36,45.29,253.8,0,12488.77,125627.67
1755780340,cpu,5,cpu13,node035,1,0.40080163155740384,0,0,99.5991983684426,0,0,0,0,0,0.20040080159860416,0.20040080148924608
1755780340,cpu,6,cpu14,node035,1,142445.22000000067,0,0,12745381.84,60.15,1083.04,15.81,203.14,0,14927.66,126155.42
1755780340,cpu,6,cpu14,node035,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080148924608
1755780340,cpu,7,cpu15,node035,1,213601.7899999991,0,0,12673986.64,16954.95,1243.28,59.83,443.08,0,22166.6,172734.05
1755780340,cpu,7,cpu15,node035,1,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.40080160312430296,0.20040080119762455
1755780340,cpu,0,cpu16,node035,0,186002.34999999963,0,0,12702393.24,450.13,1050.21,28.46,146.17,0,45907.02,138420.36
1755780340,cpu,0,cpu16,node035,0,1.2024048200170954,0,0,98.7975951799829,0,0,0,0,0,0.6012024047593598,0.6012024047593598
1755780340,cpu,1,cpu17,node035,0,68261.5,0,0,12821024.11,13285.77,495.27,129.1,179.19,0,11854.71,42317.46
1755780340,cpu,1,cpu17,node035,0,4.008016018449668,0,0,95.99198398155033,0,0,0,0,0,1.6032064133508184,2.404809620080907
1755780340,cpu,2,cpu18,node035,0,44057.3200000003,0,0,12845214.53,11448.9,430.27,138.09,184.3,0,6854.35,25001.41
1755780340,cpu,2,cpu18,node035,0,0.803212870782828,0,0,99.19678712921717,0,0,0,0,0,0.20080321283776342,0.6024096384767643
1755780340,cpu,3,cpu19,node035,0,41623.76999999955,0,0,12847470.33,423.2,2077.35,214.16,606.94,0,8859.95,29442.17
1755780340,cpu,3,cpu19,node035,0,0.7999999821186066,0,0,99.2000000178814,0,0,0,0,0,0.40000000000873115,0.3999999999359716
1755780340,nstat,node035,netstat,1743037813,5313931,0,0,0,0,0,0,803919590,0,1094947910863,0,0,0,0,0,841443488647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499096,4746422,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13218,0,0,0,26111,11292,0,0,2,534589,17611632,467102,0,5,494132,32,145,466,499381,536264,442,0,483840242,0,0,0,0,0,0,0,0,220425,228331,440,366333006,490035683,20151,362,590695,17540,876706,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379350,483224790,180,11562750,40677307,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228746,461964,13777,0,0,237054,0,50,2596
1755780340,cpu,4,cpu20,node035,0,38097.109999999404,0,0,12851327.1,188.61,393.1,236.05,158.34,0,10035.77,27085.24
1755780340,cpu,4,cpu20,node035,0,3.406813625608805,0,0,96.5931863743912,0,0,0,0,0,1.803607214350985,1.6032064127888332
1755780340,cpu,5,cpu21,node035,0,44863.210000000894,0,0,12843788.98,225.62,376.39,276.91,190.75,0,9698.53,34095.01
1755780340,cpu,5,cpu21,node035,0,4.426559369031587,0,0,95.57344063096842,0,0,0,0,0,1.6096579474674777,2.816901408058936
1755780340,cpu,6,cpu22,node035,0,66880.8599999994,0,0,12822586.16,520.18,495.32,336.28,138.52,0,12765.63,52624.93
1755780340,cpu,6,cpu22,node035,0,0.7999999821186066,0,0,99.2000000178814,0,0,0,0,0,0.39999999997235136,0.3999999999359716
1755780340,cpu,7,cpu23,node035,0,69290.48000000045,0,0,12820385.93,107.15,454.07,85.61,107.62,0,14455.69,54080.34
1755780340,cpu,7,cpu23,node035,0,0.6024096624377493,0,0,99.39759033756225,0,0,0,0,0,0.20080321283776342,0.40160642560247506
1755780340,cpu,0,cpu24,node035,1,101920.55000000075,0,0,12785867.9,67.19,921.91,61.41,199.06,0,11630.75,89040.23
1755780340,cpu,0,cpu24,node035,1,0.7968127680736198,0,0,99.20318723192638,0,0,0,0,0,0.39840637439834015,0.39840637418093106
1755780340,cpu,1,cpu25,node035,1,94091.58000000007,0,0,12793853.48,272.76,896.04,94.12,198.7,0,11617.39,81012.57
1755780340,cpu,1,cpu25,node035,1,0.5988023818520194,0,0,99.40119761814798,0,0.1996007984119171,0,0,0,0.1996007984164555,0.19960079859799137
1755780340,cpu,2,cpu26,node035,1,84152.75999999978,0,0,12803132.88,12088.87,754.68,112.59,274.43,0,10393.61,60528.58
1755780340,cpu,2,cpu26,node035,1,0.7984031758026926,0,0,99.20159682419731,0.1996007984164555,0,0,0,0,0.399201596832911,0.19960079845276268
1755780340,cpu,3,cpu27,node035,1,81162.41999999993,0,0,12806913.29,11473.34,845.67,77.18,247.25,0,11227.36,57291.62
1755780340,cpu,3,cpu27,node035,1,0.5988023820746454,0,0,99.40119761792535,0.1996007984906642,0.1996007984861258,0,0,0,0,0.19960079852697135
1755780340,cpu,4,cpu28,node035,1,65555.5399999991,0,0,12822578.41,62.58,850.71,46.86,205.75,0,10704.63,53685.01
1755780340,cpu,4,cpu28,node035,1,0.6024096252605526,0,0,99.39759037473945,0,0,0,0,0,0.40160642578921185,0.20080321294939477
1755780340,cpu,5,cpu29,node035,1,87553.63000000082,0,0,12800706.9,14745.27,886.55,77.8,255.75,0,12356.52,59231.74
1755780340,cpu,5,cpu29,node035,1,0.6000000236183405,0,0,99.39999997638166,0,0.19999999992531228,0,0,0,0.19999999992985976,0.1999999998207204
1755780340,cpu,6,cpu30,node035,1,58421.51999999955,0,0,12829749.16,185.94,892.55,34.89,218.68,0,9701.76,47387.7
1755780340,cpu,6,cpu30,node035,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755780340,cpu,7,cpu31,node035,1,51768.86999999918,0,0,12836574.46,366.86,866.56,31.58,194.95,0,10616.95,39691.97
1755780340,cpu,7,cpu31,node035,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.20000000000436557,0.4000000000814907
1755780340,nstat,node035,snmp,0,0,0,118,1,214782,1,214902,0,0,0,1,0,0,1,1,118,214782,214782,17,1,0,0,17,214782,1,0,214800,0,0,0,0,0,0,64,0,2,0,0,0,0,635798125,0,0,635798126,0,284,0,576547747,0,0,0,0,1423833,1064183,3,75434,0,2,588954448,-1,378300,608487632,241179,759305,1,120000,200,5313931,0,41314711,0,0,0,0,0,0,0,0,0,0,0,74,23179559,0,184
1755780340,cpu,,cpu-total,node035,,3395480.2400000095,0,0,409008621.49,149225.22,30486.74,4313.61,12937.41,0,476199.75,2722317.51
1755780340,cpu,,cpu-total,node035,,1.464422074638194,0,0,98.5355779253618,0.02503285562474348,0.050065711240380055,0,0.08761499466838837,0,0.5694974653308641,0.7322110268279484
1755780340,net,node035,eth0,479802042204,154268911485,0,0,0,0,501476917,314714326,1000
1755780340,disk,md0,xfs,node035,rw,/local,6836187287552,1535747455,1535961856,214401,0.013958745079669477,7861987835904,1025800548352,13.047597754697488
1755780340,net,node035,eth1,0,0,0,0,0,0,0,0,-1
1755780340,disk,10.149.0.254:/var/scratch2,nfs,node035,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755780340,disk,10.149.0.254:/home,nfs,node035,rw,/home,2053271191552,1019632110,1048576000,28943890,2.7603044509887695,5368574902272,3315303710720,61.75388759718993
1755780340,disk,10.149.0.254:/cm/shared,nfs,node035,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780340,disk,10.149.0.254:/opt/ohpc/pub,nfs,node035,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780340,disk,10.149.0.254:/var/scratch,nfs,node035,rw,/var/scratch,2471542915072,9495393239,9685484736,190091497,1.9626430909900512,49589547696128,47118004781056,95.01600028655841
1755780340,nstat,node035,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6960,0,3,0,0,0,0,6943,0,6943,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,445660,6960,23408,446080,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755780340,net,node035,ib0,553457107029,612002440194,0,282864,0,0,87220813,90833455,56000
1755780340,net,node035,all,0,0,0,118,1,214782,1,214902,0,0,0,1,0,0,0,0,17,214782,1,0,214800,0,0,0,0,0,0,1,1,118,214782,214782,17,1,64,2,0,0,0,0,0,635798129,0,0,635798129,0,284,0,576547750,0,0,0,0,1423833,1064183,3,75434,0,2,588954451,-1,378300,608487635,241179,759305,1,120000,200,5313931,0,41314711,0,0,74,23179559,0,184,0,0,0,0,0,0,0,0,0
1755780340,diskio,node035,sdc1,12,0,0,0,1630208,9,60,9,0,0,0
1755780340,diskio,node035,md0,637651,0,0,0,200741376,53132,7962,16231719,42945642496,16178587,1016524
1755780340,diskio,node035,sr1,4,0,0,0,0,3,6,3,0,0,0
1755780340,diskio,node035,sda,484787,0,3351,336691,177619968,20315,3078,1504984,23026167808,1484669,229644
1755780340,diskio,node035,sda1,125,0,0,0,1073152,119,33,119,0,0,0
1755780340,diskio,node035,sdb,507516,0,3365,340734,179741184,24879,3207,1614671,23085998080,1589791,235064
1755780340,diskio,node035,sdb2,188,0,0,0,1064960,186,31,186,0,0,0
1755780340,diskio,node035,sdb3,466691,0,3365,340734,176467968,24268,3083,1492921,23085998080,1468653,225288
1755780340,diskio,node035,sdc,189,0,0,0,2171392,185,84,185,0,0,0
1755780340,diskio,node035,sr0,4,0,0,0,0,1,6,1,0,0,0
1755780340,diskio,node035,sda2,124,0,0,0,1064960,121,31,121,0,0,0
1755780340,diskio,node035,sda3,440270,0,3351,336691,174346752,19736,2954,1381746,23026167808,1362010,219868
1755780340,diskio,node035,sdb1,119,0,0,0,1073152,117,33,117,0,0,0
1755780340,system,node035,1.02,0.47,0.87,32,1,1
1755780340,system,node035,12890461
1755780340,system,node035,"149 days,  4:41"
1755780340,netstat,node035,0,0,0,3,0,0,0,11,12,0,0,1,64
1755780340,processes,node035,0,0,229,0,0,242,0,471,2071,0,0
1755780340,mem,node035,5658398720,61159206912,90.70913759522094,0,13581246464,33711710208,8179937280,102400,52479950848,0,0,2097152,0,0,8062349312,0,0,198643712,23662592,4212363264,770904064,401682432,369221632,0,0,0,67423424512,1362227200,2.0204064238201833,0,35184372087808,168144896,0,0
