1755781805,cpu,4,cpu12,node037,1,28.256513027772613,0,0,71.74348697222739,0,0.20040080159404758,0,0.20040080159461715,0,5.010020039855746,22.84569138202216
1755781805,cpu,5,cpu13,node037,1,155277.58000000007,0,0,12734282.59,1514.33,1066.1,44.34,195.52,0,14916.43,137540.86
1755781805,cpu,5,cpu13,node037,1,19.600000008940697,0,0,80.3999999910593,0,0.1999999999998181,0,0.20000000000038654,0,3.400000000001455,15.799999999580905
1755781805,cpu,6,cpu14,node037,1,141874.22000000067,0,0,12747767.89,70.47,1016.41,48.95,179.15,0,14472.55,126086.69
1755781805,cpu,6,cpu14,node037,1,1.6000000014901161,0,0,98.39999999850988,0,0,0,0,0,0.5999999999767169,1.0000000000582077
1755781805,cpu,7,cpu15,node037,1,150831.05000000075,0,0,12738838.45,10668.5,1007.55,22.73,230.09,0,14552.77,124349.41
1755781805,cpu,7,cpu15,node037,1,0.7984032129812385,0,0,99.20159678701876,0,0,0,0.1996007984119171,0,0.399201596832911,0.19960079859799137
1755781805,cpu,0,cpu16,node037,0,199768.25,0,0,12690270.54,224.72,1118.09,27.09,223.94,0,44677.88,153496.53
1755781805,cpu,0,cpu16,node037,0,0.19999999560415746,0,0,99.80000000439584,0,0,0,0.20000000007432392,0,0,0
1755781805,cpu,1,cpu17,node037,0,45982.27999999933,0,0,12845223.19,267.67,363.1,108.49,117.88,0,11551.12,33574.02
1755781805,cpu,1,cpu17,node037,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781805,cpu,2,cpu18,node037,0,42452.86999999918,0,0,12848779.44,11732.22,312.48,105.04,140.19,0,8948.68,21214.26
1755781805,cpu,2,cpu18,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781805,cpu,3,cpu19,node037,0,34976.949999999255,0,0,12856007.39,255.73,1990.93,183.44,585.27,0,8060.28,23901.3
1755781805,cpu,3,cpu19,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781805,cpu,4,cpu20,node037,0,47921.47000000067,0,0,12843185.96,1507.03,347.78,162.05,174.35,0,11363.17,34367.09
1755781805,cpu,4,cpu20,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781805,cpu,5,cpu21,node037,0,42119.830000000075,0,0,12849070.73,13055.64,309.28,140.11,159,0,8143.06,20312.74
1755781805,cpu,5,cpu21,node037,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.40000000000873115,0
1755781805,cpu,6,cpu22,node037,0,65959.16000000015,0,0,12824250.71,24736.22,443.18,149.8,249.02,0,9226.6,31154.34
1755781805,cpu,6,cpu22,node037,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755781805,cpu,7,cpu23,node037,0,42977.210000000894,0,0,12848316.56,406.42,325.07,131.31,140,0,11111.23,30863.18
1755781805,cpu,7,cpu23,node037,0,0.3992016249314748,0,0,99.60079837506852,0,0,0,0,0,0.19960079834224684,0.19960079837855402
1755781805,cpu,0,cpu24,node037,1,205300.58999999985,0,0,12684458.83,74.2,1072.75,14.94,167.18,0,35212.03,168759.49
1755781805,cpu,0,cpu24,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781805,cpu,1,cpu25,node037,1,102879.8900000006,0,0,12786905.23,71.99,893.67,133.54,171.31,0,12757.48,88851.9
1755781805,cpu,1,cpu25,node037,1,3.206412828493882,0,0,96.79358717150612,0,0,0,0,0,0.6012024047593598,2.6052104205266855
1755781805,cpu,2,cpu26,node037,1,107067.43999999948,0,0,12782761.92,297.14,934.62,94.92,179.67,0,14567.18,90993.91
1755781805,cpu,2,cpu26,node037,1,16.63326653381418,0,0,83.36673346618582,0,0,0,0,0,2.404809619146797,14.228456913318633
1755781805,cpu,3,cpu27,node037,1,87115.1400000006,0,0,12802737.6,1726.29,892.09,73.35,188.7,0,11453.53,72781.18
1755781805,mem,node037,4589219840,61593128960,91.35272628083881,0,8830324736,33711706112,4725395456,53248,57646718976,0,0,2097152,0,0,4161454080,0,0,191451136,6627328,4214317056,620785664,283398144,337387520,0,0,0,67423416320,946372608,1.4036260095578617,0,35184372087808,142168064,0,0
1755781805,cpu,3,cpu27,node037,1,0.5988024188079393,0,0,99.40119758119206,0,0,0,0,0,0.3992015966844937,0.19960079823332533
1755781805,cpu,4,cpu28,node037,1,70412.5,0,0,12819459.22,325.43,864.26,126.78,174.79,0,11017.36,57903.88
1755781805,cpu,4,cpu28,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781805,cpu,5,cpu29,node037,1,61945.25999999978,0,0,12827967.4,1675.28,864.64,199.65,189.21,0,9155.02,49861.46
1755781805,cpu,5,cpu29,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781805,cpu,6,cpu30,node037,1,59057.01999999955,0,0,12830815.15,1625.9,903.69,96.47,197.59,0,8599.81,47633.56
1755781805,cpu,6,cpu30,node037,1,0.5999999865889549,0,0,99.40000001341105,0,0.20000000000209184,0,0,0,0.20000000000436557,0.1999999998952262
1755781805,cpu,7,cpu31,node037,1,81818.9299999997,0,0,12808189.34,375,900.58,109.64,284.99,0,10719.19,69429.53
1755781805,cpu,7,cpu31,node037,1,3.006012031378959,0,0,96.99398796862104,0,0,0,0,0,0.4008016031972083,2.605210420818307
1755781805,cpu,,cpu-total,node037,,3411741.7599999905,0,0,409050736.62,152312.46,29044.13,3978.34,12018.27,0,481359.64,2733028.92
1755781805,cpu,,cpu-total,node037,,2.983487603870889,0,0,97.01651239612912,0.00625469100607183,0.056292219166143194,0,0.09382036527652608,0,0.6942707030392392,2.1328496373847345
1755781805,nstat,node037,netstat,1743178229,5314392,0,0,0,0,0,0,740486003,0,1047519622961,0,0,0,0,0,823590038983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,459700,3500903,494,0,0,0,0,0,0,0,693,0,4751,0,0,0,0,1,0,45,8348,0,0,0,24996,10685,0,0,0,492772,17406381,412290,0,2,502769,7,126,386,459919,547003,386,0,459053108,0,0,0,0,0,0,0,0,248184,142706,418,356158905,476102832,17109,358,524225,15667,715352,82,9967,698861,761,4806,0,0,0,0,0,0,0,0,0,324,4458225,458025291,88,11300887,47486159,0,0,0,0,0,0,0,0,0,0,0,3721,2,133,91949,70504,1131,162237,10790,9920,7,365,322,425,0,1512,143127,166572,12002,0,0,499412,0,47,2901
1755781805,kernel,node037,1742889974,90484045105,3420,9552771049,4122585
1755781805,nstat,node037,snmp,0,0,0,38,1,214801,0,214840,0,0,0,0,0,0,1,38,214801,214801,1,0,0,0,214801,1,0,214802,0,0,0,0,0,0,64,0,2,0,0,0,0,589836409,0,0,589836409,0,141,0,552505677,0,0,0,0,1712642,945929,2,74009,0,2,564196684,-1,337975,578273927,233002,802155,1,120000,200,5314392,0,20110495,0,0,0,0,0,0,0,0,0,0,0,0,21590837,0,110
1755781805,nstat,node037,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6969,0,3,0,0,0,0,6952,0,6952,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,446180,6969,22997,446600,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781805,net,node037,eth0,442002666621,151552513326,0,0,0,0,482423836,328016422,1000
1755781805,net,node037,eth1,0,0,0,0,0,0,0,0,-1
1755781805,diskio,node037,sdb1,95,0,0,0,1073152,93,33,93,0,0,0
1755781805,diskio,node037,sdb2,77,0,0,0,1064960,77,31,77,0,0,0
1755781805,diskio,node037,sdb3,350196,0,5,315579,5378048,6584,663,1058556,21456683008,1051972,166673
1755781805,diskio,node037,sdc,202,0,0,0,2171392,201,84,201,0,0,0
1755781805,diskio,node037,sda,378316,0,4,317133,8492032,6953,814,1156281,21496213504,1149327,175885
1755781805,diskio,node037,sda1,119,0,0,0,1073152,119,33,119,0,0,0
1755781805,diskio,node037,sda2,94,0,0,0,1064960,94,31,94,0,0,0
1755781805,disk,md0,xfs,node037,rw,/local,6924371890176,1535748601,1535961856,213255,0.013884133851823986,7861987835904,937615945728,11.925939918732901
1755781805,diskio,node037,sdb,377526,0,5,315579,8651264,7095,787,1137583,21456683008,1130488,173370
1755781805,net,node037,ib0,556639928081,610181900049,0,286384,0,0,73624034,76549530,56000
1755781805,disk,10.149.0.254:/var/scratch2,nfs,node037,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781805,diskio,node037,sdc1,15,0,0,0,1630208,14,60,14,0,0,0
1755781805,disk,10.149.0.254:/var/scratch,nfs,node037,rw,/var/scratch,2470181863424,9495384084,9685484736,190100652,1.9627376138791945,49589547696128,47119365832704,95.0187449206824
1755781805,diskio,node037,md0,483696,0,0,0,9990656,12461,1281,15860975,39693291520,15848514,865177
1755781805,disk,10.149.0.254:/home,nfs,node037,rw,/home,2053264900096,1019632120,1048576000,28943880,2.760303497314453,5368574902272,3315310002176,61.754004787619685
1755781805,diskio,node037,sr1,5,0,0,0,0,2,6,2,0,0,0
1755781805,disk,10.149.0.254:/cm/shared,nfs,node037,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781805,diskio,node037,sda3,352059,0,4,317133,5218816,6403,690,1077362,21496213504,1070959,169188
1755781805,disk,10.149.0.254:/opt/ohpc/pub,nfs,node037,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781805,diskio,node037,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781805,net,node037,all,0,0,0,38,1,214801,0,214840,0,0,0,0,0,0,0,0,0,214801,1,0,214802,0,0,0,0,0,0,1,38,214801,214801,1,64,2,0,0,0,0,0,589836426,0,0,589836426,0,141,0,552505695,0,0,0,0,1712642,945929,2,74009,0,2,564196701,-1,337975,578273945,233002,802155,1,120000,200,5314392,0,20110495,0,0,0,21590837,0,110,0,0,0,0,0,0,0,0,0
1755781805,netstat,node037,0,0,0,2,0,0,0,11,12,0,0,1,17
1755781805,system,node037,0.58,0.37,0.35,32,0,0
1755781805,system,node037,12891831
1755781805,system,node037,"149 days,  5:03"
1755781805,processes,node037,0,0,210,0,0,191,0,401,486,0,0
1755781810,mem,node037,4604813312,61589688320,91.34762324662934,0,9144832000,33711706112,4713164800,3252224,57329233920,0,0,2097152,0,0,4461428736,0,0,190943232,6889472,4214325248,623501312,285036544,338464768,0,0,0,67423416320,949350400,1.4080425641653396,0,35184372087808,142266368,4096,0
1755781810,cpu,0,cpu0,node037,0,290863.1400000006,0,0,12576849.74,293.01,2787.48,135.3,1443.51,0,49738.06,236465.78
1755781810,cpu,0,cpu0,node037,0,1.4000000059604645,0,0,98.59999999403954,0,0,0,0.1999999999998181,0,1.1999999999534339,0
1755781810,cpu,1,cpu1,node037,0,101564.3200000003,0,0,12787923.29,14463.95,822.43,282.56,373.5,0,13744.47,71877.41
1755781810,cpu,1,cpu1,node037,0,0.6012024286723268,0,0,99.39879757132768,0.20040080159860416,0,0,0.20040080159404758,0,0.20040080159860416,0
1755781810,cpu,2,cpu2,node037,0,79120.73000000045,0,0,12810870.69,287.34,1402.79,182.31,2031.68,0,10057.46,65159.15
1755781810,cpu,2,cpu2,node037,0,5.811623265642996,0,0,94.188376734357,0,0.6012024047821427,0,4.008016031885508,0,1.0020040079565682,0.20040080163505686
1755781810,cpu,3,cpu3,node037,0,79291.74000000022,0,0,12811179.46,230.51,687.3,309.65,913.56,0,11962.22,65188.5
1755781810,swap,node037,0,0,0,0
1755781810,swap,node037,0,0
1755781810,cpu,3,cpu3,node037,0,2.615694180146945,0,0,97.38430581985305,0,0.40241448671605345,0,0.8048289734321069,0,1.006036216776409,0.4024144866520045
1755781810,cpu,4,cpu4,node037,0,72755.38000000082,0,0,12817869.73,14643.46,573.26,237.78,934.04,0,11513.22,44853.62
1755781810,cpu,4,cpu4,node037,0,2.000000029057264,0,0,97.99999997094274,0.3999999998233397,0,0,0,0,0.3999999998233397,1.1999999996519182
1755781810,cpu,5,cpu5,node037,0,69586.8599999994,0,0,12821244.05,11358.25,548.26,225.03,846.25,0,11902.99,44706.08
1755781810,cpu,5,cpu5,node037,0,1.6000000014901161,0,0,98.39999999850988,0,0.1999999999998181,0,0.3999999999996362,0,0.7999999999810825,0.20000000004074536
1755781810,cpu,6,cpu6,node037,0,62856.51999999955,0,0,12828174.23,228.91,407.05,55.01,105.74,0,13227.31,48832.5
1755781810,cpu,6,cpu6,node037,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000004074536
1755781810,cpu,7,cpu7,node037,0,62857.9299999997,0,0,12828252.49,519.45,418.77,42.2,130.03,0,13265.45,48482.03
1755781810,cpu,7,cpu7,node037,0,1.988071563435428,0,0,98.01192843656457,0,0.19880715708397637,0,0.19880715708397637,0,1.590457256671811,0
1755781810,cpu,0,cpu8,node037,1,172972.08000000007,0,0,12715314.5,13722.1,1231.26,262.88,362.87,0,15076.1,142316.87
1755781810,cpu,0,cpu8,node037,1,1.596806388783931,0,0,98.40319361121607,0,0,0,0,0,0.9980039920822775,0.5988023952130593
1755781810,cpu,1,cpu9,node037,1,168024.83000000007,0,0,12721402.7,12674.37,1160.62,136.13,266.58,0,13046.28,140740.85
1755781810,cpu,1,cpu9,node037,1,2.8056112342640365,0,0,97.19438876573597,0.6012024047958126,0.20040080159404758,0,0,0,1.202404809591625,0.8016032065402274
1755781810,cpu,2,cpu10,node037,1,165740.11999999918,0,0,12723723.12,1522.45,1147.95,50.16,210.78,0,15004.86,147803.92
1755781810,kernel,node037,1742889974,90484133327,3422,9552829929,4122865
1755781810,cpu,2,cpu10,node037,1,2.6052104007940167,0,0,97.39478959920598,0.2004008016688523,0,0,0.2004008016688523,0,2.0040080166976364,0.20040080185567236
1755781810,cpu,3,cpu11,node037,1,166368.43999999948,0,0,12723149.78,71.6,1121.19,35.05,203.4,0,16673.97,148263.23
1755781810,cpu,3,cpu11,node037,1,7.214428848140426,0,0,92.78557115185957,0,0,0,0,0,1.6032064133872712,5.611222446709638
1755781810,cpu,4,cpu12,node037,1,174002.91999999993,0,0,12715557.56,11686.8,1109.41,51.5,248.61,0,15642.34,145264.26
1755781810,cpu,4,cpu12,node037,1,7.228915650032887,0,0,92.77108434996711,0,0,0,0,0,0.8032128513510537,6.4257028108084295
1755781810,cpu,5,cpu13,node037,1,155277.6099999994,0,0,12734287.56,1514.33,1066.1,44.34,195.52,0,14916.46,137540.86
1755781810,cpu,5,cpu13,node037,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.5999999999767169,0
1755781810,cpu,6,cpu14,node037,1,141874.22000000067,0,0,12747772.89,70.47,1016.41,48.95,179.15,0,14472.55,126086.69
1755781810,cpu,6,cpu14,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781810,cpu,7,cpu15,node037,1,150831.0700000003,0,0,12738843.43,10668.5,1007.55,22.73,230.09,0,14552.78,124349.42
1755781810,cpu,7,cpu15,node037,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.1999999998952262
1755781810,cpu,0,cpu16,node037,0,199768.33000000007,0,0,12690275.45,224.72,1118.1,27.09,223.94,0,44677.94,153496.54
1755781810,cpu,0,cpu16,node037,0,1.603206414246941,0,0,98.39679358575306,0,0.20040080159404758,0,0,0,1.2024048096645303,0.20040080178086764
1755781810,cpu,1,cpu17,node037,0,45982.289999999106,0,0,12845228.19,267.67,363.1,108.49,117.88,0,11551.12,33574.03
1755781810,cpu,1,cpu17,node037,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1755781810,cpu,2,cpu18,node037,0,42452.890000000596,0,0,12848784.43,11732.22,312.48,105.04,140.19,0,8948.69,21214.27
1755781810,cpu,2,cpu18,node037,0,0.3992016249314748,0,0,99.60079837506852,0,0,0,0,0,0.19960079834224684,0.19960079837855402
1755781810,cpu,3,cpu19,node037,0,34976.949999999255,0,0,12856012.39,255.73,1990.93,183.44,585.27,0,8060.28,23901.3
1755781810,cpu,3,cpu19,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781810,cpu,4,cpu20,node037,0,47921.47000000067,0,0,12843190.96,1507.03,347.78,162.05,174.35,0,11363.17,34367.09
1755781810,cpu,4,cpu20,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781810,cpu,5,cpu21,node037,0,42119.830000000075,0,0,12849075.73,13055.64,309.28,140.11,159,0,8143.06,20312.74
1755781810,cpu,5,cpu21,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781810,cpu,6,cpu22,node037,0,65959.1799999997,0,0,12824255.69,24736.23,443.18,149.8,249.02,0,9226.61,31154.34
1755781810,cpu,6,cpu22,node037,0,0.3999999912083149,0,0,99.60000000879168,0.2000000000424916,0,0,0,0,0.2000000000788714,0
1755781810,net,node037,eth0,442015519416,151553877455,0,0,0,0,482432825,328018651,1000
1755781810,cpu,7,cpu23,node037,0,42977.210000000894,0,0,12848321.55,406.42,325.07,131.31,140,0,11111.23,30863.18
1755781810,cpu,7,cpu23,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781810,cpu,0,cpu24,node037,1,205300.58999999985,0,0,12684463.83,74.2,1072.75,14.94,167.18,0,35212.03,168759.49
1755781810,cpu,0,cpu24,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781810,cpu,1,cpu25,node037,1,102880.91000000015,0,0,12786909.22,72.23,893.67,133.54,171.31,0,12757.61,88852.55
1755781810,cpu,1,cpu25,node037,1,20.359281429111213,0,0,79.6407185708888,4.790419161890549,0,0,0,0,2.5948103793776145,12.974051896960686
1755781810,cpu,2,cpu26,node037,1,107067.69999999925,0,0,12782766.65,297.14,934.62,94.92,179.67,0,14567.25,90994.1
1755781810,cpu,2,cpu26,node037,1,5.210420836970669,0,0,94.78957916302933,0,0,0,0,0,1.4028056111537766,3.8076152303370265
1755781810,cpu,3,cpu27,node037,1,87115.24000000022,0,0,12802742.49,1726.29,892.09,73.35,188.7,0,11453.58,72781.23
1755781810,net,node037,eth1,0,0,0,0,0,0,0,0,-1
1755781810,cpu,3,cpu27,node037,1,2.0040080084767866,0,0,97.99599199152321,0,0,0,0,0,1.0020040079565682,1.0020040080294736
1755781810,cpu,4,cpu28,node037,1,70413.0399999991,0,0,12819463.68,325.43,864.26,126.78,174.79,0,11017.43,57904.35
1755781810,cpu,4,cpu28,node037,1,10.79999998614192,0,0,89.20000001385807,0,0,0,0,0,1.4000000005157198,9.400000003525056
1755781810,cpu,5,cpu29,node037,1,61945.5700000003,0,0,12827972.09,1675.28,864.64,199.65,189.21,0,9155.09,49861.7
1755781810,cpu,5,cpu29,node037,1,6.200000010430813,0,0,93.79999998956919,0,0,0,0,0,1.3999999999941792,4.799999999959255
1755781810,cpu,6,cpu30,node037,1,59057.050000000745,0,0,12830820.13,1625.9,903.69,96.47,197.6,0,8599.82,47633.57
1755781810,cpu,6,cpu30,node037,1,0.5988024188079393,0,0,99.40119758119206,0,0,0,0.19960079833770844,0,0.19960079834224684,0.19960079837855402
1755781810,cpu,7,cpu31,node037,1,81818.9299999997,0,0,12808194.34,375,900.58,109.64,284.99,0,10719.19,69429.53
1755781810,nstat,node037,netstat,1743180197,5314398,0,0,0,0,0,0,740515767,0,1047801720778,0,0,0,0,0,823633860978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,459700,3500915,494,0,0,0,0,0,0,0,693,0,4751,0,0,0,0,1,0,45,8348,0,0,0,24996,10685,0,0,0,492772,17406391,412323,0,2,502769,7,126,386,459919,547003,386,0,459071024,0,0,0,0,0,0,0,0,248184,142706,418,356174938,476124575,17109,358,524225,15667,715352,82,9967,698861,761,4806,0,0,0,0,0,0,0,0,0,324,4458225,458043207,88,11301077,47486666,0,0,0,0,0,0,0,0,0,0,0,3721,2,133,91949,70504,1131,162237,10790,9920,7,365,322,425,0,1512,143127,166572,12002,0,0,499412,0,47,2901
1755781810,cpu,7,cpu31,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781810,cpu,,cpu-total,node037,,3411746.0099999905,0,0,409050892.2,152312.77,29044.23,3978.34,12018.56,0,481360.79,2733031.32
1755781810,cpu,,cpu-total,node037,,2.6590752677493468,0,0,97.34092473225066,0.19395607835202502,0.06256647688730946,0,0.181442782975246,0,0.719514484192678,1.5015954452590086
1755781810,nstat,node037,snmp,0,0,0,38,1,214801,0,214840,0,0,0,0,0,0,1,38,214801,214801,1,0,0,0,214801,1,0,214802,0,0,0,0,0,0,64,0,2,0,0,0,0,589858951,0,0,589858952,0,141,0,552526108,0,0,0,0,1712642,945929,3,74009,0,2,564219221,-1,337975,578295104,233003,802155,1,120000,200,5314398,0,20110495,0,0,0,0,0,0,0,0,0,0,0,0,21590839,0,110
1755781810,net,node037,ib0,556909674649,610224503805,0,286384,0,0,73644809,76568477,56000
1755781810,nstat,node037,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6969,0,3,0,0,0,0,6952,0,6952,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,446180,6969,22997,446600,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781810,disk,md0,xfs,node037,rw,/local,6924371890176,1535748601,1535961856,213255,0.013884133851823986,7861987835904,937615945728,11.925939918732901
1755781810,disk,10.149.0.254:/var/scratch2,nfs,node037,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781810,diskio,node037,sda3,352060,0,4,317134,5218816,6403,690,1077362,21496233984,1070959,169189
1755781810,disk,10.149.0.254:/var/scratch,nfs,node037,rw,/var/scratch,2470181863424,9495384078,9685484736,190100658,1.9627376758275652,49589547696128,47119365832704,95.0187449206824
1755781810,net,node037,all,0,0,0,38,1,214801,0,214840,0,0,0,0,0,0,0,0,0,214801,1,0,214802,0,0,0,0,0,0,1,38,214801,214801,1,64,2,0,0,0,0,0,589858956,0,0,589858956,0,141,0,552526112,0,0,0,0,1712642,945929,3,74009,0,2,564219225,-1,337975,578295108,233003,802155,1,120000,200,5314398,0,20110495,0,0,0,21590839,0,110,0,0,0,0,0,0,0,0,0
1755781810,diskio,node037,sdb3,350197,0,5,315579,5378048,6584,663,1058557,21456715776,1051972,166674
1755781810,disk,10.149.0.254:/home,nfs,node037,rw,/home,2053225054208,1019631739,1048576000,28944261,2.760339832305908,5368574902272,3315349848064,61.75474699367485
1755781810,diskio,node037,sdc,202,0,0,0,2171392,201,84,201,0,0,0
1755781810,diskio,node037,sdc1,15,0,0,0,1630208,14,60,14,0,0,0
1755781810,disk,10.149.0.254:/cm/shared,nfs,node037,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781810,diskio,node037,md0,483697,0,0,0,9990656,12461,1281,15860975,39693328384,15848514,865179
1755781810,disk,10.149.0.254:/opt/ohpc/pub,nfs,node037,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781810,diskio,node037,sda,378317,0,4,317134,8492032,6953,814,1156281,21496233984,1149328,175886
1755781810,diskio,node037,sda1,119,0,0,0,1073152,119,33,119,0,0,0
1755781810,diskio,node037,sda2,94,0,0,0,1064960,94,31,94,0,0,0
1755781810,diskio,node037,sdb,377527,0,5,315579,8651264,7095,787,1137584,21456715776,1130488,173371
1755781810,diskio,node037,sdb1,95,0,0,0,1073152,93,33,93,0,0,0
1755781810,diskio,node037,sdb2,77,0,0,0,1064960,77,31,77,0,0,0
1755781810,diskio,node037,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781810,diskio,node037,sr1,5,0,0,0,0,2,6,2,0,0,0
1755781810,netstat,node037,0,0,0,3,0,0,0,11,12,0,0,1,17
1755781810,system,node037,0.61,0.38,0.36,32,0,0
1755781810,system,node037,12891836
1755781810,system,node037,"149 days,  5:03"
