1755881945,cpu,4,cpu12,node031,1,139057.65000000037,0,0,12850123.46,189.15,1092.91,41.68,212.21,0,11345.98,126175.72
1755881945,cpu,4,cpu12,node031,1,4.61847390414435,0,0,95.38152609585565,0,0.2008032128331977,0,0,0,1.807228915503345,2.6104417669274502
1755881945,cpu,5,cpu13,node031,1,135297.8599999994,0,0,12853924.42,57.56,1094.53,29.28,209.89,0,10920.31,122986.29
1755881945,cpu,5,cpu13,node031,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080148924608
1755881945,cpu,6,cpu14,node031,1,128596.98000000045,0,0,12860732.36,156.19,1026.83,53.29,188.69,0,10655.68,116516.3
1755881945,cpu,6,cpu14,node031,1,1.603206414246941,0,0,98.39679358575306,0,0,0,0,0,0.8016032063944166,0.8016032065402274
1755881945,nstat,node031,snmp,0,0,0,206,1,216477,0,216685,0,0,0,1,0,0,1,1,206,216477,216477,16,1,0,0,16,216477,1,0,216494,0,0,0,0,0,0,64,0,2,0,0,0,0,571000031,0,0,571000031,0,1002,0,406189252,0,0,0,0,363148,75250,3,54946,0,1,461937926,-1,55469,364536863,182069,336950,1,120000,200,5355714,0,103489471,17,0,0,0,0,0,0,0,0,0,0,71,54313772,17,828
1755881945,cpu,7,cpu15,node031,1,130539.2899999991,0,0,12858807.89,57.47,1019.77,44.15,179.62,0,11070.45,118167.83
1755881945,cpu,7,cpu15,node031,1,0.7984031758026926,0,0,99.20159682419731,0,0.1996007984119171,0,0,0,0.399201596832911,0.199600798307534
1755881945,cpu,0,cpu16,node031,0,75952.58999999985,0,0,12915197.77,572.19,508.76,34.9,109.63,0,22034.88,52692.23
1755881945,cpu,0,cpu16,node031,0,0.6012023915691828,0,0,99.39879760843081,0,0,0,0,0,0.20040080170986158,0.40080160341972315
1755881945,cpu,1,cpu17,node031,0,30117.83999999985,0,0,12961120.22,62.51,408.86,76.92,104.52,0,7129.44,22335.59
1755881945,cpu,1,cpu17,node031,0,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080158037782,0.20040080156215148
1755881945,cpu,2,cpu18,node031,0,30355.66000000015,0,0,12960826.46,57.66,432.28,96.58,114.48,0,6765.69,22888.97
1755881945,cpu,2,cpu18,node031,0,1.0020040225281488,0,0,98.99799597747185,0,0,0,0,0,0.40080160302937257,0.601202404607851
1755881945,cpu,3,cpu19,node031,0,36573.830000000075,0,0,12954514.46,10668.51,2102.58,308.56,613.54,0,4838.59,18042.05
1755881945,cpu,3,cpu19,node031,0,0.8016032254880306,0,0,99.19839677451196,0,0,0,0,0,0.4008016030475989,0.4008016030475989
1755881945,cpu,4,cpu20,node031,0,38763.72000000067,0,0,12952451.25,9845.42,354.13,337.3,133.92,0,6259.69,21833.26
1755881945,cpu,4,cpu20,node031,0,0.6000000236183405,0,0,99.39999997638166,0,0,0,0,0,0.3999999998415296,0.19999999989347997
1755881945,cpu,5,cpu21,node031,0,28417.580000000075,0,0,12962839.97,301.32,362.99,80.57,107.73,0,7114.73,20450.24
1755881945,cpu,5,cpu21,node031,0,0.8016032254880306,0,0,99.19839677451196,0,0.20040080151924286,0,0,0,0.40080160302937257,0.20040080156025214
1755881945,cpu,6,cpu22,node031,0,53118.419999999925,0,0,12938019.51,254.14,506.91,137.51,219.77,0,8620.55,43379.54
1755881945,cpu,6,cpu22,node031,0,0.6012023915691828,0,0,99.39879760843081,0,0.20040080166999147,0,0,0,0.2004008016369562,0.20040080170986158
1755881945,cpu,7,cpu23,node031,0,51885.25999999978,0,0,12939362.52,158.2,435.83,129.07,107.26,0,9907.92,41146.98
1755881945,cpu,7,cpu23,node031,0,0.6012023915691828,0,0,99.39879760843081,0,0,0,0,0,0.2004008016734089,0.40080160341972315
1755881945,cpu,0,cpu24,node031,1,97781.25,0,0,12891592.88,12086.2,894,49.65,223.15,0,7605.14,76923.11
1755881945,cpu,0,cpu24,node031,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0,0.4008016032701137
1755881945,nstat,node031,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7016,0,3,0,0,0,0,6999,0,6999,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449180,7016,24116,449180,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881945,cpu,1,cpu25,node031,1,118554.81000000052,0,0,12870978.41,61.34,928.24,67.69,165.55,0,16677.12,100654.87
1755881945,cpu,1,cpu25,node031,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080156215148,0
1755881945,cpu,2,cpu26,node031,1,75266.19999999925,0,0,12914333.84,57.55,857.09,72.77,165.43,0,10148.8,63964.56
1755881945,cpu,2,cpu26,node031,1,4.408817612829123,0,0,95.59118238717087,0,0.2004008016688523,0,0.20040080166942187,0,1.4028056116774095,2.6052104216449576
1755881945,cpu,3,cpu27,node031,1,65543.01999999955,0,0,12924097.27,68.66,831.33,37.77,165.67,0,8260.25,56179.34
1755881945,cpu,3,cpu27,node031,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755881945,cpu,4,cpu28,node031,1,61416.949999999255,0,0,12928236.17,58.69,861.79,53.13,178.83,0,8642.42,51622.09
1755881945,cpu,4,cpu28,node031,1,2.8112449552850918,0,0,97.18875504471491,0,0,0,0,0,1.0040160645278184,1.8072289161062423
1755881945,cpu,5,cpu29,node031,1,55849.91000000015,0,0,12933768.71,315.34,869.8,70.51,182.84,0,7710.54,46700.88
1755881945,cpu,5,cpu29,node031,1,0.4016064166901575,0,0,99.59839358330984,0,0,0,0,0,0.20080321283776342,0.20080321272818574
1755881945,cpu,6,cpu30,node031,1,55682.98000000045,0,0,12934040.35,56.49,868.73,66.08,181.69,0,7411.28,47098.71
1755881945,cpu,6,cpu30,node031,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080163505686
1755881945,cpu,7,cpu31,node031,1,71995.34999999963,0,0,12917713.26,11365.91,950.73,66.93,242.84,0,7504.84,51864.1
1755881945,cpu,7,cpu31,node031,1,3.2258064552470964,0,0,96.7741935447529,0,0,0,0,0,1.2096774195991293,2.0161290326224304
1755881945,cpu,,cpu-total,node031,,2717933.5400000215,0,0,412940452.04,141710.19,29121.35,3890.65,12729.28,0,318656.36,2211825.71
1755881945,cpu,,cpu-total,node031,,1.3965430975333124,0,0,98.60345690246669,0.018787575141717052,0.05636272542742945,0,0.10020040075962143,0,0.5323146290213919,0.6888777552813482
1755881945,net,node031,eth0,471794468451,51995890195,0,0,0,0,591053200,298299491,1000
1755881945,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1755881945,disk,md0,xfs,node031,rw,/local,6823353827328,1535760936,1535961856,200920,0.013081054012841318,7861987835904,1038634008576,13.21083204724361
1755881945,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881945,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,2456525209600,9495317419,9685484736,190167317,1.9634259119026503,49589547696128,47133022486528,95.04628430036718
1755881945,disk,10.149.0.254:/var/scratch2,nfs,node031,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881945,disk,10.149.0.254:/home,nfs,node031,rw,/home,2053195694080,1019631755,1048576000,28944245,2.760338306427002,5368574902272,3315379208192,61.75529388234706
1755881945,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881945,diskio,node031,sr1,6,0,0,0,0,3,6,3,0,0,0
1755881945,diskio,node031,sda,338987,0,77,258768,34968576,24404,5337,808114,16108605440,783709,89301
1755881945,diskio,node031,sda3,317797,0,77,258768,31695360,23841,5213,752996,16108605440,729154,81949
1755881945,diskio,node031,sdb,337261,0,89,256933,35885568,24673,5461,836604,16093573120,811930,86318
1755881945,diskio,node031,sdc,201,0,0,0,2171392,199,84,199,0,0,0
1755881945,diskio,node031,sdc1,15,0,0,0,1630208,13,60,13,0,0,0
1755881945,diskio,node031,md0,486633,0,0,0,62669312,47501,10635,12589427,32055169024,12541926,670381
1755881945,diskio,node031,sda1,130,0,0,0,1073152,126,33,126,0,0,0
1755881945,diskio,node031,sda2,60,0,0,0,1064960,58,31,58,0,0,0
1755881945,diskio,node031,sdb1,89,0,0,0,1073152,86,33,86,0,0,0
1755881945,diskio,node031,sdb2,185,0,0,0,1064960,185,31,185,0,0,0
1755881945,diskio,node031,sdb3,317945,0,89,256933,32612352,24017,5337,783075,16093573120,759057,78966
1755881945,diskio,node031,sr0,4,0,0,0,0,1,6,1,0,0,0
1755881945,net,node031,ib0,529543823092,547908038980,0,334807,0,0,104251998,105120826,56000
1755881945,net,node031,all,0,0,0,206,1,216477,0,216685,0,0,0,1,0,0,0,0,16,216477,1,0,216494,0,0,0,0,0,0,1,1,206,216477,216477,16,1,64,2,0,0,0,0,0,571000041,0,0,571000041,0,1002,0,406189264,0,0,0,0,363148,75250,3,54946,0,1,461937936,-1,55469,364536875,182069,336950,1,120000,200,5355714,0,103489471,17,0,71,54313772,17,828,0,0,0,0,0,0,0,0,0
1755881945,system,node031,1.21,0.48,0.92,32,1,1
1755881945,system,node031,12992004
1755881945,system,node031,"150 days,  8:53"
1755881945,netstat,node031,0,0,0,3,0,0,0,11,12,0,0,0,57
1755881945,processes,node031,0,0,230,0,0,231,0,461,1836,0,0
1755881945,kernel,node031,1742889941,51388198583,3447,9490023968,9247248
1755881945,cpu,0,cpu0,node031,0,135924.83999999985,0,0,12831646.98,1370.91,2590.53,141.46,1341.22,0,24353.06,106127.66
1755881945,cpu,0,cpu0,node031,0,0.6036217168088561,0,0,99.39637828319114,0,0,0,0,0,0.4024144868760193,0.20120724362100656
1755881945,cpu,1,cpu1,node031,0,105681.9299999997,0,0,12884089.89,11142.62,813.11,321.53,386.19,0,9565.51,83452.97
1755881945,cpu,1,cpu1,node031,0,0.7999999821186066,0,0,99.2000000178814,0,0,0,0,0,0.40000000000873115,0.4000000000814907
1755881945,cpu,2,cpu2,node031,0,52787.88000000082,0,0,12936632.48,448.15,1193.31,284.98,2481.08,0,5171.69,43208.67
1755881945,cpu,2,cpu2,node031,0,2.404809639136534,0,0,97.59519036086347,0,0.4008016030384857,0,1.4028056106301434,0,0.40080160302937257,0.20040080141444136
1755881945,swap,node031,0,0,0,0
1755881945,cpu,3,cpu3,node031,0,54801.669999999925,0,0,12935705.52,1148.31,849.82,263.6,1246.65,0,8171.2,43122.09
1755881945,swap,node031,0,0
1755881945,cpu,3,cpu3,node031,0,2.2044088064145617,0,0,97.79559119358544,0,0.2004008016711306,0,1.2024048100176705,0,0.6012024050020003,0.20040080156405082
1755881945,cpu,4,cpu4,node031,0,55495.699999999255,0,0,12935102.37,1407.49,695.07,224.16,909.14,0,8897.74,43362.1
1755881945,cpu,4,cpu4,node031,0,0.6024096252605526,0,0,99.39759037473945,0,0.200803212910586,0,0,0,0.20080321291286887,0.20080321294939477
1755881945,cpu,5,cpu5,node031,0,64602.52999999933,0,0,12925751.36,14830.93,902.61,161.14,1035.64,0,7457,40215.21
1755881945,cpu,5,cpu5,node031,0,0.60362171703508,0,0,99.39637828296492,0,0,0,0,0,0.20120724351341762,0.40241448695363646
1755881945,mem,node031,8656343040,61104283648,90.62766086702955,0,23886475264,33711718400,7685988352,151552,42112884736,0,0,2097152,0,0,14298923008,0,0,207216640,20922368,4209418240,1861017600,1408851968,452165632,0,0,0,67423436800,1424076800,2.112139142690513,0,35184372087808,164311040,0,0
1755881945,cpu,6,cpu6,node031,0,73366.1799999997,0,0,12917622.21,12155.01,503.4,47.87,160.99,0,10875.27,49623.64
1755881945,cpu,6,cpu6,node031,0,0.4016064166901575,0,0,99.59839358330984,0,0,0,0,0,0.20080321283776342,0.20080321287428932
1755881945,cpu,7,cpu7,node031,0,73306.11999999918,0,0,12917469.67,12018.28,557.96,248.37,207.95,0,10278.77,49994.79
1755881945,cpu,7,cpu7,node031,0,0.8016031887589103,0,0,99.1983968112411,0,0,0,0,0,0.2004008016734089,0.601202404983774
1755881945,cpu,0,cpu8,node031,1,168896.43999999948,0,0,12819883.3,11540.71,1206.98,115.81,288.83,0,12694.42,143049.69
1755881945,cpu,0,cpu8,node031,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.20000000000436557,0.3999999997904524
1755881945,cpu,1,cpu9,node031,1,150872.9600000009,0,0,12837319.5,14204.49,1126.28,83.77,339.71,0,8780.55,126338.16
1755881945,cpu,1,cpu9,node031,1,5.410821669393423,0,0,94.58917833060657,0.20040080152379944,0,0,0.20040080151924286,0,2.004008015165089,3.00601202296635
1755881945,cpu,2,cpu10,node031,1,157369.4299999997,0,0,12831527.92,14798.6,1141.36,77.86,288.21,0,10592.4,130471
1755881945,cpu,2,cpu10,node031,1,4.008016018449668,0,0,95.99198398155033,0.2004008016734089,0,0,0,0,1.4028056116774095,2.404809619935096
1755881945,cpu,3,cpu11,node031,1,144059.69999999925,0,0,12845019.5,193.99,1132.69,65.59,236.24,0,11194.29,131236.9
1755881945,cpu,3,cpu11,node031,1,1.002003985948638,0,0,98.99799601405137,0,0,0,0,0,0.8016032066936356,0.20040080127242926
1755881945,cpu,4,cpu12,node031,1,139057.65000000037,0,0,12850123.46,189.15,1092.91,41.68,212.21,0,11345.98,126175.72
1755881945,cpu,4,cpu12,node031,1,4.61847390414435,0,0,95.38152609585565,0,0.2008032128331977,0,0,0,1.807228915503345,2.6104417669274502
1755881945,cpu,5,cpu13,node031,1,135297.8599999994,0,0,12853924.42,57.56,1094.53,29.28,209.89,0,10920.31,122986.29
1755881945,cpu,5,cpu13,node031,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080148924608
1755881945,cpu,6,cpu14,node031,1,128596.98000000045,0,0,12860732.36,156.19,1026.83,53.29,188.69,0,10655.68,116516.3
1755881945,cpu,6,cpu14,node031,1,1.6064257047639867,0,0,98.39357429523601,0,0,0,0,0,0.8032128516514755,0.8032128517975791
1755881945,cpu,7,cpu15,node031,1,130539.2899999991,0,0,12858807.89,57.47,1019.77,44.15,179.62,0,11070.45,118167.83
1755881945,cpu,7,cpu15,node031,1,0.7984031758026926,0,0,99.20159682419731,0,0.1996007984119171,0,0,0,0.399201596832911,0.199600798307534
1755881945,cpu,0,cpu16,node031,0,75952.58999999985,0,0,12915197.77,572.19,508.76,34.9,109.63,0,22034.88,52692.23
1755881945,cpu,0,cpu16,node031,0,0.6012023915691828,0,0,99.39879760843081,0,0,0,0,0,0.20040080170986158,0.40080160341972315
1755881945,cpu,1,cpu17,node031,0,30117.83999999985,0,0,12961120.22,62.51,408.86,76.92,104.52,0,7129.44,22335.59
1755881945,nstat,node031,netstat,1756735617,5355714,0,0,0,0,0,0,699275241,0,991557985177,0,0,0,0,0,607022902294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,876739,5029121,1036,0,0,0,0,0,0,0,911,0,49557,0,0,0,0,0,0,51,15054,0,0,0,15258,9210,0,0,1,570022,3429658,365536,0,4,65370,10,164,1453,877181,104554,400,0,168208422,0,0,0,0,0,0,0,0,226995,61084,359,136603020,401706246,14069,285,462560,13147,302713,53,9085,138203,918,5079,0,0,0,0,0,0,0,0,0,1157,6476883,168108575,100,4205355,100375624,1214097,0,0,0,0,0,0,0,0,0,0,3539,2,81,117058,69807,1140,156367,3962,6750,14,332,248,410,0,1782,61222,110049,1446,0,0,199136,0,31,3174
1755881945,cpu,1,cpu17,node031,0,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080158037782,0.20040080156215148
1755881945,cpu,2,cpu18,node031,0,30355.66000000015,0,0,12960826.46,57.66,432.28,96.58,114.48,0,6765.69,22888.97
1755881945,cpu,2,cpu18,node031,0,1.0020040225281488,0,0,98.99799597747185,0,0,0,0,0,0.40080160302937257,0.601202404607851
1755881945,cpu,3,cpu19,node031,0,36573.830000000075,0,0,12954514.46,10668.51,2102.58,308.56,613.54,0,4838.59,18042.05
1755881945,cpu,3,cpu19,node031,0,0.8016032254880306,0,0,99.19839677451196,0,0,0,0,0,0.4008016030475989,0.4008016030475989
1755881945,cpu,4,cpu20,node031,0,38763.72000000067,0,0,12952451.25,9845.42,354.13,337.3,133.92,0,6259.69,21833.26
1755881945,cpu,4,cpu20,node031,0,0.6000000236183405,0,0,99.39999997638166,0,0,0,0,0,0.3999999998415296,0.19999999989347997
1755881945,cpu,5,cpu21,node031,0,28417.580000000075,0,0,12962839.97,301.32,362.99,80.57,107.73,0,7114.73,20450.24
1755881945,cpu,5,cpu21,node031,0,0.8016032254880306,0,0,99.19839677451196,0,0.20040080151924286,0,0,0,0.40080160302937257,0.20040080156025214
1755881945,cpu,6,cpu22,node031,0,53118.419999999925,0,0,12938019.51,254.14,506.91,137.51,219.77,0,8620.55,43379.54
1755881945,cpu,6,cpu22,node031,0,0.6012023915691828,0,0,99.39879760843081,0,0.20040080166999147,0,0,0,0.2004008016369562,0.20040080170986158
1755881945,cpu,7,cpu23,node031,0,51885.25999999978,0,0,12939362.52,158.2,435.83,129.07,107.26,0,9907.92,41146.98
1755881945,cpu,7,cpu23,node031,0,0.6012023915691828,0,0,99.39879760843081,0,0,0,0,0,0.2004008016734089,0.40080160341972315
1755881945,cpu,0,cpu24,node031,1,97781.25,0,0,12891592.88,12086.2,894,49.65,223.15,0,7605.14,76923.11
1755881945,cpu,0,cpu24,node031,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0,0.4008016032701137
1755881945,cpu,1,cpu25,node031,1,118554.81000000052,0,0,12870978.41,61.34,928.24,67.69,165.55,0,16677.12,100654.87
1755881945,cpu,1,cpu25,node031,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080156215148,0
1755881945,cpu,2,cpu26,node031,1,75266.19999999925,0,0,12914333.84,57.55,857.09,72.77,165.43,0,10148.8,63964.56
1755881945,nstat,node031,snmp,0,0,0,206,1,216477,0,216685,0,0,0,1,0,0,1,1,206,216477,216477,16,1,0,0,16,216477,1,0,216494,0,0,0,0,0,0,64,0,2,0,0,0,0,571000031,0,0,571000031,0,1002,0,406189252,0,0,0,0,363148,75250,3,54946,0,1,461937926,-1,55469,364536863,182069,336950,1,120000,200,5355714,0,103489471,17,0,0,0,0,0,0,0,0,0,0,71,54313772,17,828
1755881945,cpu,2,cpu26,node031,1,4.408817612829123,0,0,95.59118238717087,0,0.2004008016688523,0,0.20040080166942187,0,1.4028056116774095,2.6052104216449576
1755881945,cpu,3,cpu27,node031,1,65543.01999999955,0,0,12924097.27,68.66,831.33,37.77,165.67,0,8260.25,56179.34
1755881945,cpu,3,cpu27,node031,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755881945,cpu,4,cpu28,node031,1,61416.93999999948,0,0,12928236.17,58.69,861.79,53.13,178.83,0,8642.41,51622.09
1755881945,cpu,4,cpu28,node031,1,2.6156941446297832,0,0,97.38430585537021,0,0,0,0,0,0.8048289740170711,1.8108651915109604
1755881945,cpu,5,cpu29,node031,1,55849.91000000015,0,0,12933768.71,315.34,869.8,70.51,182.84,0,7710.54,46700.88
1755881945,cpu,5,cpu29,node031,1,0.4016064166901575,0,0,99.59839358330984,0,0,0,0,0,0.20080321283776342,0.20080321272818574
1755881945,cpu,6,cpu30,node031,1,55682.98000000045,0,0,12934040.35,56.49,868.73,66.08,181.69,0,7411.28,47098.71
1755881945,cpu,6,cpu30,node031,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080163505686
1755881945,cpu,7,cpu31,node031,1,71995.34999999963,0,0,12917713.26,11365.91,950.73,66.93,242.84,0,7504.84,51864.1
1755881945,cpu,7,cpu31,node031,1,3.2258064552470964,0,0,96.7741935447529,0,0,0,0,0,1.2096774195991293,2.0161290326224304
1755881945,cpu,,cpu-total,node031,,2717933.5400000215,0,0,412940452.04,141710.19,29121.35,3890.65,12729.28,0,318656.36,2211825.71
1755881945,cpu,,cpu-total,node031,,1.3966305623100135,0,0,98.60336943768999,0.018788751797895745,0.05636625539596567,0,0.10020667625924136,0,0.532347967613122,0.6889208993412389
1755881945,nstat,node031,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7016,0,3,0,0,0,0,6999,0,6999,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449180,7016,24116,449180,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881945,disk,md0,xfs,node031,rw,/local,6823353827328,1535760936,1535961856,200920,0.013081054012841318,7861987835904,1038634008576,13.21083204724361
1755881945,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881945,net,node031,eth0,471794468451,51995890195,0,0,0,0,591053200,298299491,1000
1755881945,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,2456525209600,9495317419,9685484736,190167317,1.9634259119026503,49589547696128,47133022486528,95.04628430036718
1755881945,disk,10.149.0.254:/var/scratch2,nfs,node031,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881945,disk,10.149.0.254:/home,nfs,node031,rw,/home,2053195694080,1019631755,1048576000,28944245,2.760338306427002,5368574902272,3315379208192,61.75529388234706
1755881945,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1755881945,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881945,diskio,node031,sdc,201,0,0,0,2171392,199,84,199,0,0,0
1755881945,diskio,node031,sdc1,15,0,0,0,1630208,13,60,13,0,0,0
1755881945,diskio,node031,sr1,6,0,0,0,0,3,6,3,0,0,0
1755881945,diskio,node031,sda,338987,0,77,258768,34968576,24404,5337,808114,16108605440,783709,89301
1755881945,diskio,node031,sdb2,185,0,0,0,1064960,185,31,185,0,0,0
1755881945,diskio,node031,sda3,317797,0,77,258768,31695360,23841,5213,752996,16108605440,729154,81949
1755881945,diskio,node031,sdb,337261,0,89,256933,35885568,24673,5461,836604,16093573120,811930,86318
1755881945,diskio,node031,sdb1,89,0,0,0,1073152,86,33,86,0,0,0
1755881945,diskio,node031,sdb3,317945,0,89,256933,32612352,24017,5337,783075,16093573120,759057,78966
1755881945,diskio,node031,md0,486633,0,0,0,62669312,47501,10635,12589427,32055169024,12541926,670381
1755881945,net,node031,ib0,529543823092,547908038836,0,334807,0,0,104251998,105120825,56000
1755881945,diskio,node031,sr0,4,0,0,0,0,1,6,1,0,0,0
1755881945,diskio,node031,sda1,130,0,0,0,1073152,126,33,126,0,0,0
1755881945,diskio,node031,sda2,60,0,0,0,1064960,58,31,58,0,0,0
1755881945,net,node031,all,0,0,0,206,1,216477,0,216685,0,0,0,1,0,0,0,0,16,216477,1,0,216494,0,0,0,0,0,0,1,1,206,216477,216477,16,1,64,2,0,0,0,0,0,571000041,0,0,571000041,0,1002,0,406189264,0,0,0,0,363148,75250,3,54946,0,1,461937936,-1,55469,364536875,182069,336950,1,120000,200,5355714,0,103489471,17,0,71,54313772,17,828,0,0,0,0,0,0,0,0,0
1755881945,system,node031,1.21,0.48,0.92,32,1,1
1755881945,system,node031,12992004
1755881945,system,node031,"150 days,  8:53"
1755881945,netstat,node031,0,0,0,3,0,0,0,11,12,0,0,0,57
